6.660039645522388,+1.88575160E+00,+3.58990000E-05,+1.01087000E-04,+1.88703770E+00,-1.07826000E-04,-1.90121000E-04,+1.88323130E+00,-1.70033000E-04,-2.69824000E-04,+1.87838560E+00,-5.13210000E-05,+5.93560000E-05,+1.87784000E+00,-6.45400000E-05,-1.35690000E-04,+1.87890520E+00,+1.19879000E-04,+1.23767000E-04,+1.88032130E+00,-1.06270000E-05,+7.33530000E-05,+1.88045120E+00,-2.77340000E-05,+4.39340000E-05,+1.88390680E+00,-5.88380000E-05,-1.00828000E-04,+1.88262070E+00,-1.87659000E-04,-2.35999000E-04
6.662051072761194,+1.87550150E+00,-5.14510000E-05,+3.81020000E-05,+1.87738530E+00,+9.04600000E-05,+1.52926000E-04,+1.87299420E+00,-2.52720000E-05,+7.12800000E-06,+1.87068180E+00,-1.52667000E-04,-1.99841000E-04,+1.86877210E+00,-1.45410000E-04,-1.91806000E-04,+1.86716120E+00,-4.38040000E-05,-4.97660000E-05,+1.86823950E+00,+7.12790000E-05,+1.07308000E-04,+1.86875910E+00,+3.65470000E-05,+1.27136000E-04,+1.87030510E+00,-2.20300000E-06,+1.41260000E-05,+1.86451100E+00,-1.43077000E-04,-2.06451000E-04
6.664033348880597,+1.86696630E+00,-1.51630000E-04,-1.79753000E-04,+1.86842130E+00,-6.66140000E-05,-7.99620000E-05,+1.86513460E+00,+5.81900000E-05,+1.00828000E-04,+1.86006800E+00,+1.17676000E-04,+1.62257000E-04,+1.85765170E+00,-6.88170000E-05,-3.44730000E-05,+1.85717100E+00,-1.73403000E-04,-2.02563000E-04,+1.85620960E+00,-1.17157000E-04,-1.72237000E-04,+1.85605370E+00,-2.61790000E-05,+1.47740000E-05,+1.85615770E+00,+5.63750000E-05,+1.31931000E-04,+1.85704110E+00,+4.01760000E-05,+3.60280000E-05
6.666044776119403,+1.86037980E+00,-1.17157000E-04,-1.64072000E-04,+1.85252010E+00,-1.95564000E-04,-2.06191000E-04,+1.84940220E+00,-1.93100000E-05,-4.66560000E-05,+1.84970100E+00,+7.81480000E-05,+1.25192000E-04,+1.84974000E+00,+4.98950000E-05,+1.42170000E-04,+1.85509240E+00,+9.07000000E-07,+7.25750000E-05,+1.85976920E+00,-7.07610000E-05,-1.29080000E-04,+1.85594980E+00,-1.57074000E-04,-2.72287000E-04,+1.85791150E+00,-6.49290000E-05,-5.50790000E-05,+1.86491370E+00,-1.39970000E-05,+6.15590000E-05
6.668056203358209,+1.85265000E+00,+1.80140000E-05,-1.24410000E-05,+1.84792130E+00,-4.51000000E-05,-8.54050000E-05,+1.84241300E+00,-1.73403000E-04,-2.15911000E-04,+1.84886960E+00,-8.69610000E-05,-7.34820000E-05,+1.85367630E+00,+6.73910000E-05,+9.24040000E-05,+1.84545290E+00,+9.82360000E-05,+1.31283000E-04,+1.84537500E+00,-1.41260000E-05,+3.43440000E-05,+1.84575170E+00,-4.28970000E-05,+1.22730000E-04,+1.84638830E+00,-6.98540000E-05,-6.97240000E-05,+1.84607650E+00,-2.50385000E-04,-2.01915000E-04
6.670009328358209,+1.83826880E+00,+8.35910000E-05,+5.53390000E-05,+1.84102290E+00,+1.19360000E-04,+1.81697000E-04,+1.84141270E+00,+6.57060000E-05,+6.02630000E-05,+1.83972380E+00,-8.82570000E-05,-1.99841000E-04,+1.83906130E+00,-1.52149000E-04,-2.04377000E-04,+1.83936010E+00,-2.24210000E-05,-1.10029000E-04,+1.83681380E+00,+6.27260000E-05,+1.24155000E-04,+1.83624220E+00,+4.36750000E-05,+1.01865000E-04,+1.83664490E+00,-1.00957000E-04,-1.19879000E-04,+1.83676180E+00,-1.89214000E-04,-1.71848000E-04
6.672020755597015,+1.83150040E+00,-8.11290000E-05,-2.50130000E-05,+1.83164330E+00,+4.49710000E-05,+1.09381000E-04,+1.83004540E+00,+1.16640000E-05,+1.52278000E-04,+1.82912300E+00,+1.79624000E-04,+9.57730000E-05,+1.82890210E+00,-8.11290000E-05,-7.80180000E-05,+1.82800580E+00,-8.77380000E-05,-1.85585000E-04,+1.82796680E+00,-1.61350000E-04,-1.90251000E-04,+1.82671960E+00,-6.38920000E-05,-5.05430000E-05,+1.82757700E+00,+6.41510000E-05,+9.08490000E-05,+1.82661570E+00,+6.89460000E-05,+1.30635000E-04
6.6740613339552235,+1.82373170E+00,-1.06530000E-04,-8.76090000E-05,+1.82313410E+00,-1.89992000E-04,-1.94139000E-04,+1.82122440E+00,-1.23637000E-04,-8.99410000E-05,+1.82083460E+00,+4.01760000E-05,+5.68940000E-05,+1.82119840E+00,+7.72410000E-05,+1.61739000E-04,+1.82063980E+00,+1.99580000E-05,+4.69150000E-05,+1.82105550E+00,-6.93350000E-05,-1.54611000E-04,+1.82170500E+00,-1.66534000E-04,-3.19720000E-04,+1.81793760E+00,-4.62670000E-05,-3.84910000E-05,+1.81740490E+00,+3.30480000E-05,+9.77170000E-05
6.6760144589552235,+1.81489760E+00,+1.73660000E-05,+8.70900000E-05,+1.81227340E+00,-3.82320000E-05,-1.01865000E-04,+1.81271510E+00,-7.73700000E-05,-2.06580000E-04,+1.81048060E+00,-1.62646000E-04,-2.06839000E-04,+1.80980510E+00,-3.21400000E-05,-4.66560000E-05,+1.81037670E+00,+7.50380000E-05,+1.18194000E-04,+1.81022080E+00,+3.82320000E-05,+4.62670000E-05,+1.80971420E+00,-9.08490000E-05,+6.13000000E-05,+1.80974010E+00,-6.14300000E-05,-9.52550000E-05,+1.81068850E+00,-1.73273000E-04,-2.06451000E-04
6.678055037313433,+1.80551800E+00,+3.99160000E-05,-6.19480000E-05,+1.80255600E+00,-1.04068000E-04,+8.48870000E-05,+1.80158170E+00,+5.44310000E-05,+1.44114000E-04,+1.80103600E+00,-7.10200000E-05,-1.35560000E-04,+1.80263400E+00,-1.18324000E-04,-1.90121000E-04,+1.80298470E+00,-1.48261000E-04,-2.02692000E-04,+1.80243910E+00,-1.11844000E-04,+2.57900000E-05,+1.80264700E+00,+1.58110000E-05,+1.74960000E-05,+1.80351740E+00,+4.21200000E-05,+3.22700000E-05,+1.80336150E+00,+5.96200000E-06,+2.47530000E-05
6.680037313432836,+1.79209810E+00,-7.55560000E-05,-1.45669000E-04,+1.78942190E+00,-1.57462000E-04,-2.04118000E-04,+1.79294250E+00,-2.23169000E-04,-1.55778000E-04,+1.79238390E+00,-2.59200000E-06,+5.39130000E-05,+1.79448850E+00,+8.48870000E-05,+1.52149000E-04,+1.79529390E+00,+1.09770000E-04,+1.39448000E-04,+1.79506010E+00,-8.03500000E-06,-7.14090000E-05,+1.79574860E+00,-1.60702000E-04,-2.18633000E-04,+1.79554080E+00,-1.82345000E-04,-1.41003000E-04,+1.79554080E+00,-2.76050000E-05,-4.69150000E-05
6.6820195895522385,+1.78477110E+00,+5.36540000E-05,+1.14565000E-04,+1.77826230E+00,+4.31560000E-05,+6.27260000E-05,+1.78377080E+00,-5.39130000E-05,-3.73240000E-05,+1.78518680E+00,+2.08650000E-05,-5.42500000E-04,+1.78790200E+00,-8.08700000E-05,-1.87529000E-04,+1.79174730E+00,-4.41930000E-05,-4.53600000E-06,+1.79211110E+00,-1.81400000E-06,+1.08863000E-04,+1.78766810E+00,+4.36750000E-05,+2.55310000E-05,+1.78994160E+00,-5.04140000E-05,-1.44502000E-04,+1.79160440E+00,-1.81049000E-04,-2.03859000E-04
6.684031016791045,+1.78605720E+00,-5.97450000E-05,-1.94400000E-05,+1.77732690E+00,+3.24000000E-05,+4.40640000E-05,+1.77183170E+00,+1.74960000E-05,+6.42810000E-05,+1.78499190E+00,-5.18400000E-06,+8.63130000E-05,+1.78744730E+00,-9.13670000E-05,-3.26590000E-05,+1.78596630E+00,-1.49946000E-04,-1.80272000E-04,+1.78661580E+00,-1.39189000E-04,-1.31413000E-04,+1.78762910E+00,-6.09100000E-06,-5.26170000E-05,+1.78494000E+00,+7.56860000E-05,+1.28303000E-04,+1.78455020E+00,+1.43336000E-04,+2.15004000E-04
6.686042444029851,+1.78099040E+00,-1.35560000E-04,-1.85585000E-04,+1.77948350E+00,-2.37684000E-04,-2.50644000E-04,+1.77374140E+00,-7.45190000E-05,-2.42350000E-05,+1.77422200E+00,+2.86410000E-05,+7.25750000E-05,+1.77645650E+00,-4.51000000E-05,-3.99160000E-05,+1.77763870E+00,-1.19879000E-04,-8.65720000E-05,+1.77344260E+00,-7.89260000E-05,-1.81308000E-04,+1.76964910E+00,-1.20268000E-04,-1.91417000E-04,+1.76598560E+00,-3.99160000E-05,-7.42600000E-05,+1.76632340E+00,+4.97660000E-05,+6.44110000E-05
6.6880247201492535,+1.77193560E+00,-1.17930000E-05,+8.00920000E-05,+1.76741470E+00,+5.40430000E-05,+1.67571000E-04,+1.76749260E+00,+2.85100000E-06,+6.62250000E-05,+1.76443970E+00,-1.63553000E-04,-2.47663000E-04,+1.76420580E+00,-2.37295000E-04,-2.47404000E-04,+1.76240010E+00,-1.21434000E-04,-8.43690000E-05,+1.76236110E+00,+4.83400000E-05,+9.03300000E-05,+1.76247800E+00,+3.64170000E-05,+4.91180000E-05,+1.76178950E+00,-9.00710000E-05,-5.05430000E-05,+1.76123080E+00,-1.09252000E-04,-1.64590000E-04
6.69003614738806,+1.76178950E+00,-1.04845000E-04,-1.04456000E-04,+1.76210130E+00,+2.09950000E-05,+7.78000000E-07,+1.75198110E+00,+5.80600000E-05,+1.37893000E-04,+1.74862940E+00,+1.11066000E-04,+1.73273000E-04,+1.74539460E+00,-3.83610000E-05,-3.11000000E-06,+1.74532960E+00,-1.46835000E-04,-2.12153000E-04,+1.74555050E+00,-7.36120000E-05,-1.68219000E-04,+1.74519970E+00,-5.85790000E-05,-8.81300000E-06,+1.74691460E+00,+1.03680000E-05,+9.71990000E-05,+1.74686260E+00,+4.87290000E-05,+1.06919000E-04
6.692047574626866,+1.75203310E+00,-1.46965000E-04,-1.25970000E-04,+1.73682040E+00,-1.91028000E-04,-2.17726000E-04,+1.73439100E+00,-8.99410000E-05,-6.23370000E-05,+1.73583310E+00,+3.69360000E-05,+7.49080000E-05,+1.73293600E+00,+5.20990000E-05,+1.02253000E-04,+1.73613190E+00,+1.16509000E-04,+1.86363000E-04,+1.73802860E+00,+2.61790000E-05,-1.46450000E-05,+1.74058780E+00,-5.05400000E-06,-3.66760000E-05,+1.74766800E+00,-1.79235000E-04,-2.01785000E-04,+1.75143550E+00,-1.81956000E-04,-1.30376000E-04
6.6940298507462686,+1.74000320E+00,-6.61000000E-06,+7.06310000E-05,+1.74050990E+00,+3.13630000E-05,+1.19101000E-04,+1.74021110E+00,-2.95480000E-05,+2.91600000E-05,+1.74130240E+00,-1.08863000E-04,-1.05752000E-04,+1.74297820E+00,-1.46965000E-04,-9.12370000E-05,+1.74092560E+00,-8.16500000E-06,+2.51420000E-05,+1.73992530E+00,+1.21434000E-04,+1.43077000E-04,+1.74145830E+00,+5.26170000E-05,+1.77809000E-04,+1.74131540E+00,-3.20110000E-05,-5.44300000E-06,+1.73788570E+00,-1.53186000E-04,-2.24983000E-04
6.696012126865671,+1.72437480E+00,-2.40146000E-04,-2.34055000E-04,+1.72568690E+00,-1.44891000E-04,-9.04600000E-05,+1.73131210E+00,+2.07400000E-06,+4.78220000E-05,+1.73028580E+00,+5.32650000E-05,+1.45928000E-04,+1.73058460E+00,-6.47990000E-05,-1.42600000E-06,+1.73106530E+00,-6.95940000E-05,-1.22600000E-04,+1.73193570E+00,-1.16120000E-04,-1.49816000E-04,+1.73417020E+00,+2.59000000E-07,-3.44730000E-05,+1.73411820E+00,+6.40220000E-05,+6.40220000E-05,+1.73367650E+00,+1.26877000E-04,+1.09900000E-04
6.698023554104478,+1.71626830E+00,-5.70200000E-06,+1.23767000E-04,+1.71886660E+00,+3.52510000E-05,+6.06520000E-05,+1.72249110E+00,-6.94650000E-05,-4.98950000E-05,+1.72402410E+00,-1.77291000E-04,-1.24285000E-04,+1.72458270E+00,-1.63165000E-04,-1.98675000E-04,+1.72438780E+00,-8.03500000E-06,+9.00710000E-05,+1.72906470E+00,+1.05234000E-04,+3.86200000E-05,+1.73113030E+00,-1.09900000E-04,-1.53186000E-04,+1.73032480E+00,-1.59536000E-04,-2.14486000E-04,+1.73018190E+00,-1.32839000E-04,-2.55050000E-04
6.700034981343284,+1.71470940E+00,+7.17980000E-05,+1.61221000E-04,+1.72039950E+00,+6.05230000E-05,+1.18453000E-04,+1.72197150E+00,-9.87540000E-05,-2.34444000E-04,+1.72169870E+00,-6.72620000E-05,-1.14824000E-04,+1.72104910E+00,-1.71848000E-04,-1.79364000E-04,+1.71934720E+00,-7.64600000E-06,-6.86900000E-06,+1.71776230E+00,-1.15340000E-05,+2.30690000E-05,+1.71669700E+00,+4.98950000E-05,+1.89214000E-04,+1.71711280E+00,+1.95690000E-05,-2.79930000E-05,+1.71733360E+00,-6.64840000E-05,-1.24933000E-04
6.702046408582089,+1.70829170E+00,-1.84808000E-04,-1.24803000E-04,+1.71341030E+00,-6.48000000E-07,+9.65510000E-05,+1.71486530E+00,+1.15340000E-05,+1.19101000E-04,+1.71291660E+00,+9.24040000E-05,+5.39130000E-05,+1.71308550E+00,-7.07610000E-05,-1.27136000E-04,+1.70988970E+00,-1.92843000E-04,-1.96212000E-04,+1.71026640E+00,-1.63290000E-05,-5.48200000E-05,+1.71004560E+00,+5.33950000E-05,+7.47780000E-05,+1.70979870E+00,+6.28550000E-05,+6.29850000E-05,+1.70966880E+00,-4.76920000E-05,-1.32190000E-05
6.704057835820896,+1.70579740E+00,-1.63424000E-04,-1.65368000E-04,+1.70684970E+00,-1.38930000E-04,-1.74699000E-04,+1.70329010E+00,-1.47613000E-04,-1.27266000E-04,+1.70217290E+00,+6.61000000E-06,+6.59660000E-05,+1.70280950E+00,+6.58360000E-05,+1.60184000E-04,+1.70326420E+00,+1.52930000E-05,+6.95940000E-05,+1.70375780E+00,-3.38250000E-05,-5.14510000E-05,+1.70392670E+00,-1.14954000E-04,-1.95046000E-04,+1.70399170E+00,-1.79753000E-04,-2.23428000E-04,+1.70465420E+00,-6.38920000E-05,-7.87960000E-05
6.706040111940299,+1.70078280E+00,-2.70860000E-05,+1.23767000E-04,+1.70097770E+00,-5.71659000E-04,+2.55309000E-04,+1.69947070E+00,-9.20200000E-06,-1.03290000E-04,+1.69984750E+00,+4.88590000E-05,-1.68219000E-04,+1.70143240E+00,+7.38710000E-05,+1.32450000E-04,+1.70113360E+00,-5.18390000E-05,-1.62128000E-04,+1.69945770E+00,-8.33320000E-05,+2.33300000E-06,+1.70283540E+00,+6.23370000E-05,+5.72830000E-05,+1.70227680E+00,-3.29180000E-05,+5.18400000E-06,+1.70174420E+00,-1.12232000E-04,-4.83400000E-05
6.708022388059701,+1.69641780E+00,+6.79100000E-05,-3.13758000E-04,+1.69771690E+00,+1.55520000E-05,-8.99410000E-05,+1.69805470E+00,-2.03470000E-05,+2.92634000E-04,+1.69463800E+00,+4.96360000E-05,+1.41522000E-04,+1.69392350E+00,-3.25290000E-05,+2.07400000E-06,+1.69435220E+00,-1.31154000E-04,-2.02692000E-04,+1.69372860E+00,-1.62646000E-04,-1.77291000E-04,+1.69122130E+00,-7.33530000E-05,-8.30730000E-05,+1.68832430E+00,+5.94860000E-05,+9.55140000E-05,+1.68954550E+00,+7.43900000E-05,+1.55259000E-04
6.710062966417911,+1.69912000E+00,-7.85370000E-05,-5.80600000E-05,+1.69774290E+00,-1.32709000E-04,-2.22780000E-04,+1.69666460E+00,-1.59147000E-04,-1.52149000E-04,+1.69162410E+00,+3.37000000E-06,+6.03930000E-05,+1.68950650E+00,+6.70020000E-05,+1.34783000E-04,+1.68850620E+00,+1.90510000E-05,+8.30730000E-05,+1.68771370E+00,-4.22490000E-05,-1.39319000E-04,+1.68844120E+00,-1.59795000E-04,-2.07228000E-04,+1.68906480E+00,-2.05155000E-04,-1.62646000E-04,+1.68949350E+00,-9.20200000E-06,+9.72000000E-06
