5.916015625,+1.39633950E-01,+1.39488480E-01,+1.39462500E-01,+1.39461200E-01,+1.39450810E-01,+1.39449510E-01,+1.39454710E-01,+1.39458600E-01,+1.39469000E-01,+1.39467700E-01
5.917997901119403,+1.39207930E-01,+1.39187150E-01,+1.39194940E-01,+1.39196240E-01,+1.39193640E-01,+1.39207930E-01,+1.39217020E-01,+1.39202730E-01,+1.39137790E-01,+1.39033890E-01
5.920038479477612,+1.38961150E-01,+1.38949460E-01,+1.38948160E-01,+1.38941670E-01,+1.38849450E-01,+1.38744250E-01,+1.38733860E-01,+1.38748140E-01,+1.38755940E-01,+1.38781910E-01
5.922020755597015,+1.38840360E-01,+1.38755940E-01,+1.38716970E-01,+1.38702680E-01,+1.38707880E-01,+1.38709180E-01,+1.38715670E-01,+1.38713070E-01,+1.38724760E-01,+1.38748140E-01
5.924003031716418,+1.38471490E-01,+1.38441620E-01,+1.38463700E-01,+1.38497470E-01,+1.38519550E-01,+1.38542930E-01,+1.38581890E-01,+1.38616960E-01,+1.38637740E-01,+1.38649430E-01
5.926043610074627,+1.38303940E-01,+1.38224710E-01,+1.38188340E-01,+1.38181850E-01,+1.38179250E-01,+1.38196140E-01,+1.38211720E-01,+1.38214320E-01,+1.38211720E-01,+1.38215620E-01
5.927996735074627,+1.38010400E-01,+1.37968840E-01,+1.37933770E-01,+1.37929880E-01,+1.37935070E-01,+1.37942860E-01,+1.37937670E-01,+1.37931180E-01,+1.37929880E-01,+1.37938970E-01
5.930008162313433,+1.37680500E-01,+1.37657120E-01,+1.37663620E-01,+1.37674010E-01,+1.37670110E-01,+1.37666210E-01,+1.37676600E-01,+1.37693490E-01,+1.37689590E-01,+1.37692190E-01
5.932048740671642,+1.37520740E-01,+1.37618160E-01,+1.37676600E-01,+1.37644130E-01,+1.37588280E-01,+1.37567500E-01,+1.37557110E-01,+1.37545420E-01,+1.37520740E-01,+1.37512950E-01
5.934001865671642,+1.37220710E-01,+1.37242790E-01,+1.37316830E-01,+1.37398650E-01,+1.37441520E-01,+1.37473990E-01,+1.37520740E-01,+1.37542820E-01,+1.37553210E-01,+1.37561010E-01
5.936042444029851,+1.37254480E-01,+1.37210320E-01,+1.37179150E-01,+1.37166160E-01,+1.37153170E-01,+1.37136290E-01,+1.37123300E-01,+1.37120700E-01,+1.37133690E-01,+1.37138890E-01
5.937995569029851,+1.36928480E-01,+1.36877820E-01,+1.36862230E-01,+1.36859640E-01,+1.36845350E-01,+1.36824570E-01,+1.36814180E-01,+1.36792100E-01,+1.36770020E-01,+1.36759630E-01
5.94003614738806,+1.36420630E-01,+1.36315430E-01,+1.36273840E-01,+1.36273840E-01,+1.36286830E-01,+1.36292030E-01,+1.36302420E-01,+1.36321920E-01,+1.36344000E-01,+1.36362180E-01
5.942018423507463,+1.36084210E-01,+1.36002390E-01,+1.35993290E-01,+1.36008880E-01,+1.36021870E-01,+1.36047850E-01,+1.36085510E-01,+1.36129670E-01,+1.36158250E-01,+1.36176430E-01
5.944000699626866,+1.35760800E-01,+1.35911470E-01,+1.35984200E-01,+1.36007580E-01,+1.36054340E-01,+1.36190720E-01,+1.36242670E-01,+1.36240070E-01,+1.36229680E-01,+1.36234880E-01
5.946012126865671,+1.35695860E-01,+1.35912770E-01,+1.35923160E-01,+1.35916660E-01,+1.35902380E-01,+1.35885490E-01,+1.35862110E-01,+1.35842630E-01,+1.35832240E-01,+1.35830940E-01
5.948052705223881,+1.35533510E-01,+1.35402330E-01,+1.35290630E-01,+1.35201010E-01,+1.35142560E-01,+1.35110090E-01,+1.35102290E-01,+1.35098400E-01,+1.35097100E-01,+1.35090610E-01
5.950005830223881,+1.35404920E-01,+1.35338680E-01,+1.35239970E-01,+1.35168540E-01,+1.35117880E-01,+1.35088010E-01,+1.35069820E-01,+1.35052940E-01,+1.35032160E-01,+1.35013970E-01
5.952017257462686,+1.34738620E-01,+1.34893180E-01,+1.35116580E-01,+1.35245170E-01,+1.35282830E-01,+1.35295820E-01,+1.35293220E-01,+1.35285430E-01,+1.35280230E-01,+1.35282830E-01
5.954028684701493,+1.34955530E-01,+1.34924350E-01,+1.34886690E-01,+1.34860710E-01,+1.34845130E-01,+1.34821750E-01,+1.34806160E-01,+1.34794470E-01,+1.34789280E-01,+1.34790570E-01
5.956010960820896,+1.34447680E-01,+1.34364560E-01,+1.34174930E-01,+1.34050240E-01,+1.33991790E-01,+1.33943730E-01,+1.33913860E-01,+1.33893080E-01,+1.33886590E-01,+1.33874900E-01
5.958022388059701,+1.33583960E-01,+1.33841130E-01,+1.34011270E-01,+1.34089200E-01,+1.34173630E-01,+1.34221690E-01,+1.34230780E-01,+1.34224280E-01,+1.34224280E-01,+1.34221690E-01
5.960004664179104,+1.33937240E-01,+1.33913860E-01,+1.33904770E-01,+1.33903470E-01,+1.33893080E-01,+1.33881390E-01,+1.33817750E-01,+1.33742420E-01,+1.33683970E-01,+1.33626820E-01
5.962016091417911,+1.33233270E-01,+1.33169630E-01,+1.33207300E-01,+1.33261850E-01,+1.33317700E-01,+1.33372250E-01,+1.33429400E-01,+1.33478750E-01,+1.33515120E-01,+1.33573570E-01
5.964027518656716,+1.33105990E-01,+1.33387830E-01,+1.33513820E-01,+1.33561880E-01,+1.33569670E-01,+1.33559280E-01,+1.33546290E-01,+1.33539800E-01,+1.33546290E-01,+1.33541100E-01
5.966009794776119,+1.32673470E-01,+1.32503330E-01,+1.32500730E-01,+1.32556580E-01,+1.32629310E-01,+1.32709840E-01,+1.32847520E-01,+1.32970910E-01,+1.33000780E-01,+1.33002080E-01
5.968050373134329,+1.32925450E-01,+1.32603340E-01,+1.32430590E-01,+1.32324090E-01,+1.32265640E-01,+1.32237070E-01,+1.32214990E-01,+1.32199400E-01,+1.32183810E-01,+1.32178620E-01
5.970003498134329,+1.32653990E-01,+1.32687760E-01,+1.32663080E-01,+1.32656590E-01,+1.32656590E-01,+1.32660490E-01,+1.32655290E-01,+1.32652690E-01,+1.32620220E-01,+1.32574760E-01
5.972014925373134,+1.31944830E-01,+1.31769490E-01,+1.31743510E-01,+1.31775980E-01,+1.31822740E-01,+1.31877290E-01,+1.31937040E-01,+1.32009770E-01,+1.32092900E-01,+1.32156540E-01
5.97402635261194,+1.32081210E-01,+1.31933140E-01,+1.31791570E-01,+1.31711040E-01,+1.31647400E-01,+1.31612330E-01,+1.31594140E-01,+1.31577260E-01,+1.31562970E-01,+1.31549980E-01
5.976008628731344,+1.31351260E-01,+1.31425300E-01,+1.31713640E-01,+1.31785070E-01,+1.31782470E-01,+1.31783770E-01,+1.31787670E-01,+1.31808450E-01,+1.31820140E-01,+1.31831830E-01
5.978020055970149,+1.31598040E-01,+1.31357760E-01,+1.31227870E-01,+1.31153840E-01,+1.31108380E-01,+1.31095390E-01,+1.31085000E-01,+1.31073310E-01,+1.31065520E-01,+1.31065520E-01
5.980002332089552,+1.31210990E-01,+1.31365550E-01,+1.31503230E-01,+1.31522710E-01,+1.31520110E-01,+1.31500630E-01,+1.31486340E-01,+1.31483740E-01,+1.31479850E-01,+1.31483740E-01
5.982013759328358,+1.30964210E-01,+1.31065520E-01,+1.31172020E-01,+1.31229170E-01,+1.31230470E-01,+1.31217480E-01,+1.31207090E-01,+1.31200600E-01,+1.31178520E-01,+1.31156440E-01
5.9839960354477615,+1.30843420E-01,+1.30684960E-01,+1.30557670E-01,+1.30509620E-01,+1.30507020E-01,+1.30588850E-01,+1.30605730E-01,+1.30644700E-01,+1.30682360E-01,+1.30692750E-01
5.98603661380597,+1.30556370E-01,+1.30578460E-01,+1.30560270E-01,+1.30464160E-01,+1.30374540E-01,+1.30325180E-01,+1.30292710E-01,+1.30266730E-01,+1.30242060E-01,+1.30216080E-01
5.988018889925373,+1.30049830E-01,+1.30262840E-01,+1.30277130E-01,+1.30253750E-01,+1.30236860E-01,+1.30261540E-01,+1.30295310E-01,+1.30309600E-01,+1.30321290E-01,+1.30329080E-01
5.9900011660447765,+1.29983590E-01,+1.29830330E-01,+1.29736810E-01,+1.29690050E-01,+1.29838120E-01,+1.29979690E-01,+1.29983590E-01,+1.29978390E-01,+1.29979690E-01,+1.29973200E-01
5.992041744402985,+1.29791360E-01,+1.29775780E-01,+1.29761490E-01,+1.29730320E-01,+1.29687450E-01,+1.29662780E-01,+1.29644590E-01,+1.29630310E-01,+1.29658880E-01,+1.29749800E-01
5.993994869402985,+1.29503020E-01,+1.29470550E-01,+1.29444570E-01,+1.29428990E-01,+1.29421190E-01,+1.29422490E-01,+1.29427690E-01,+1.29428990E-01,+1.29436780E-01,+1.29451070E-01
5.996006296641791,+1.29048430E-01,+1.29119860E-01,+1.29154930E-01,+1.29175710E-01,+1.29188700E-01,+1.29197790E-01,+1.29196500E-01,+1.29196500E-01,+1.29209480E-01,+1.29217280E-01
5.998017723880597,+1.28799050E-01,+1.28673070E-01,+1.28896460E-01,+1.28931530E-01,+1.28926340E-01,+1.28909450E-01,+1.28908150E-01,+1.28910750E-01,+1.28913350E-01,+1.28902960E-01
6.000029151119403,+1.28640590E-01,+1.28591240E-01,+1.28543180E-01,+1.28643190E-01,+1.28734110E-01,+1.28752290E-01,+1.28753590E-01,+1.28739310E-01,+1.28713330E-01,+1.28700340E-01
6.002011427238806,+1.28570460E-01,+1.28556170E-01,+1.28579550E-01,+1.28600330E-01,+1.28627610E-01,+1.28639300E-01,+1.28647090E-01,+1.28653580E-01,+1.28657480E-01,+1.28657480E-01
6.004022854477612,+1.28430180E-01,+1.28395110E-01,+1.28361350E-01,+1.28343160E-01,+1.28328870E-01,+1.28330170E-01,+1.28343160E-01,+1.28361350E-01,+1.28382130E-01,+1.28391220E-01
6.006034281716418,+1.28156130E-01,+1.28140540E-01,+1.28152230E-01,+1.28179510E-01,+1.28197690E-01,+1.28205490E-01,+1.28231460E-01,+1.28248350E-01,+1.28261330E-01,+1.28253540E-01
6.008016557835821,+1.27817130E-01,+1.27862590E-01,+1.27937930E-01,+1.27957410E-01,+1.27958710E-01,+1.27943120E-01,+1.27921040E-01,+1.27895060E-01,+1.27871680E-01,+1.27850900E-01
6.0099988339552235,+1.27482030E-01,+1.27453460E-01,+1.27582040E-01,+1.27693740E-01,+1.27727510E-01,+1.27718420E-01,+1.27689850E-01,+1.27659970E-01,+1.27637890E-01,+1.27627500E-01
6.012039412313433,+1.27441770E-01,+1.27487230E-01,+1.27456060E-01,+1.27405400E-01,+1.27372930E-01,+1.27339160E-01,+1.27322280E-01,+1.27323580E-01,+1.27330070E-01,+1.27344360E-01
6.014021688432836,+1.27332670E-01,+1.27400210E-01,+1.27357350E-01,+1.27315780E-01,+1.27279420E-01,+1.27266430E-01,+1.27266430E-01,+1.27282010E-01,+1.27297600E-01,+1.27298900E-01
6.0160039645522385,+1.27140440E-01,+1.27158620E-01,+1.27175510E-01,+1.27231360E-01,+1.27275520E-01,+1.27282010E-01,+1.27270320E-01,+1.27248240E-01,+1.27222270E-01,+1.27211880E-01
6.018015391791045,+1.26852100E-01,+1.26888470E-01,+1.26870280E-01,+1.26835220E-01,+1.26818330E-01,+1.26798850E-01,+1.26785860E-01,+1.26785860E-01,+1.26788460E-01,+1.26774170E-01
6.020026819029851,+1.26528690E-01,+1.26607920E-01,+1.26548170E-01,+1.26493620E-01,+1.26475440E-01,+1.26475440E-01,+1.26488430E-01,+1.26487130E-01,+1.26465050E-01,+1.26442970E-01
6.0220090951492535,+1.26367630E-01,+1.26415690E-01,+1.26328670E-01,+1.26279310E-01,+1.26263730E-01,+1.26263730E-01,+1.26262430E-01,+1.26262430E-01,+1.26263730E-01,+1.26253340E-01
6.024049673507463,+1.26262430E-01,+1.26224760E-01,+1.26159820E-01,+1.26129950E-01,+1.26116960E-01,+1.26115660E-01,+1.26113060E-01,+1.26107870E-01,+1.26101370E-01,+1.26093580E-01
6.026002798507463,+1.26080590E-01,+1.26016950E-01,+1.25985780E-01,+1.25962400E-01,+1.25915640E-01,+1.25877970E-01,+1.25861090E-01,+1.25835110E-01,+1.25813000E-01,+1.25815600E-01
6.0280142257462686,+1.25813000E-01,+1.25735070E-01,+1.25666230E-01,+1.25624670E-01,+1.25614280E-01,+1.25609090E-01,+1.25598690E-01,+1.25593500E-01,+1.25601290E-01,+1.25611680E-01
6.030025652985074,+1.25514270E-01,+1.25458420E-01,+1.25429850E-01,+1.25429850E-01,+1.25424650E-01,+1.25411660E-01,+1.25402570E-01,+1.25402570E-01,+1.25385690E-01,+1.25368800E-01
6.032007929104478,+1.25224630E-01,+1.25270090E-01,+1.25280480E-01,+1.25229830E-01,+1.25194760E-01,+1.25180470E-01,+1.25172680E-01,+1.25159690E-01,+1.25157090E-01,+1.25175270E-01
6.034048507462686,+1.25027210E-01,+1.24959670E-01,+1.24988240E-01,+1.25037600E-01,+1.25063580E-01,+1.25062280E-01,+1.25055780E-01,+1.25046690E-01,+1.25044090E-01,+1.25037600E-01
6.036001632462686,+1.24683020E-01,+1.24827190E-01,+1.24798610E-01,+1.24780430E-01,+1.24779130E-01,+1.24784330E-01,+1.24811600E-01,+1.24845370E-01,+1.24866150E-01,+1.24867450E-01
6.038013059701493,+1.24419350E-01,+1.24612880E-01,+1.24618080E-01,+1.24595990E-01,+1.24589500E-01,+1.24602490E-01,+1.24619370E-01,+1.24621970E-01,+1.24633660E-01,+1.24644050E-01
6.039995335820896,+1.24206340E-01,+1.24258300E-01,+1.24363500E-01,+1.24418050E-01,+1.24414160E-01,+1.24406370E-01,+1.24405070E-01,+1.24408960E-01,+1.24410260E-01,+1.24397270E-01
6.042006763059701,+1.24116730E-01,+1.24111530E-01,+1.24112830E-01,+1.24138810E-01,+1.24168680E-01,+1.24167380E-01,+1.24133610E-01,+1.24084250E-01,+1.24041390E-01,+1.24025810E-01
6.044018190298507,+1.23794610E-01,+1.23784220E-01,+1.23805000E-01,+1.23862150E-01,+1.23936190E-01,+1.23946580E-01,+1.23942680E-01,+1.23941380E-01,+1.23933590E-01,+1.23919300E-01
6.046029617537314,+1.23537450E-01,+1.23623170E-01,+1.23760840E-01,+1.23819290E-01,+1.23782920E-01,+1.23671220E-01,+1.23602390E-01,+1.23571210E-01,+1.23550430E-01,+1.23534850E-01
6.048011893656716,+1.23417950E-01,+1.23542640E-01,+1.23645250E-01,+1.23634860E-01,+1.23607580E-01,+1.23586800E-01,+1.23558230E-01,+1.23521860E-01,+1.23479000E-01,+1.23458220E-01
6.050023320895522,+1.23310150E-01,+1.23443930E-01,+1.23415350E-01,+1.23336130E-01,+1.23276380E-01,+1.23232220E-01,+1.23207540E-01,+1.23193250E-01,+1.23189360E-01,+1.23169870E-01
6.052034748134329,+1.23010120E-01,+1.23108830E-01,+1.23186760E-01,+1.23145200E-01,+1.22972450E-01,+1.22914000E-01,+1.22914000E-01,+1.22890630E-01,+1.22869840E-01,+1.22859450E-01
6.0540170242537314,+1.22607480E-01,+1.22651640E-01,+1.22639950E-01,+1.22646440E-01,+1.22668520E-01,+1.22686710E-01,+1.22707490E-01,+1.22737360E-01,+1.22769830E-01,+1.22804900E-01
6.055999300373134,+1.22324330E-01,+1.22476300E-01,+1.22580200E-01,+1.22554230E-01,+1.22536040E-01,+1.22515260E-01,+1.22490580E-01,+1.22477600E-01,+1.22458110E-01,+1.22441230E-01
6.058039878731344,+1.22181460E-01,+1.22410060E-01,+1.22381480E-01,+1.22347710E-01,+1.22312640E-01,+1.22276280E-01,+1.22237310E-01,+1.22210040E-01,+1.22221730E-01,+1.22229520E-01
6.059993003731344,+1.22084050E-01,+1.22255500E-01,+1.22147690E-01,+1.22085350E-01,+1.22034690E-01,+1.21998330E-01,+1.21999630E-01,+1.22047680E-01,+1.22078850E-01,+1.22078850E-01
6.062033582089552,+1.21843770E-01,+1.22091840E-01,+1.22051580E-01,+1.21863250E-01,+1.21787920E-01,+1.21751550E-01,+1.21739860E-01,+1.21752850E-01,+1.21784020E-01,+1.21800900E-01
6.064015858208955,+1.21521650E-01,+1.21711280E-01,+1.21861950E-01,+1.21713880E-01,+1.21532050E-01,+1.21480090E-01,+1.21461910E-01,+1.21458010E-01,+1.21450220E-01,+1.21439830E-01
6.065998134328358,+1.21204740E-01,+1.21477490E-01,+1.21363200E-01,+1.21265780E-01,+1.21239810E-01,+1.21213830E-01,+1.21204740E-01,+1.21206040E-01,+1.21208640E-01,+1.21206040E-01
6.068038712686567,+1.21142390E-01,+1.21147590E-01,+1.21083950E-01,+1.21030700E-01,+1.20985240E-01,+1.20986530E-01,+1.21089140E-01,+1.21170970E-01,+1.21177460E-01,+1.21152790E-01
6.07002098880597,+1.20946270E-01,+1.21035890E-01,+1.20926790E-01,+1.20856650E-01,+1.20813790E-01,+1.20846260E-01,+1.20980040E-01,+1.21017710E-01,+1.21006020E-01,+1.20977440E-01
6.072003264925373,+1.20831970E-01,+1.20782620E-01,+1.20716380E-01,+1.20609870E-01,+1.20516360E-01,+1.20450120E-01,+1.20421540E-01,+1.20403360E-01,+1.20387770E-01,+1.20370890E-01
6.074043843283582,+1.20487780E-01,+1.20383880E-01,+1.20276070E-01,+1.20220220E-01,+1.20211130E-01,+1.20243600E-01,+1.20289060E-01,+1.20317640E-01,+1.20318930E-01,+1.20318930E-01
6.075996968283582,+1.20425440E-01,+1.20351400E-01,+1.20172170E-01,+1.20133200E-01,+1.20135800E-01,+1.20187750E-01,+1.20205940E-01,+1.20177360E-01,+1.20144890E-01,+1.20117610E-01
6.078037546641791,+1.19974740E-01,+1.19902010E-01,+1.19777320E-01,+1.19714980E-01,+1.19737060E-01,+1.19733160E-01,+1.19730560E-01,+1.19743550E-01,+1.19756540E-01,+1.19769530E-01
6.080019822761194,+1.19911100E-01,+1.19761730E-01,+1.19656530E-01,+1.19750040E-01,+1.19768230E-01,+1.19705880E-01,+1.19646140E-01,+1.19595480E-01,+1.19543530E-01,+1.19508460E-01
6.082002098880597,+1.19556520E-01,+1.19486380E-01,+1.19483780E-01,+1.19379880E-01,+1.19321430E-01,+1.19287660E-01,+1.19261680E-01,+1.19247400E-01,+1.19240900E-01,+1.19252590E-01
6.084013526119403,+1.19452610E-01,+1.19648740E-01,+1.19587690E-01,+1.19309740E-01,+1.19204530E-01,+1.19165570E-01,+1.19172060E-01,+1.19221420E-01,+1.19283760E-01,+1.19318830E-01
6.086024953358209,+1.19411050E-01,+1.19222720E-01,+1.19061660E-01,+1.19060360E-01,+1.19111020E-01,+1.19208430E-01,+1.19231810E-01,+1.19217520E-01,+1.19205830E-01,+1.19194140E-01
6.088007229477612,+1.19238300E-01,+1.19053870E-01,+1.18981130E-01,+1.18985030E-01,+1.19009710E-01,+1.19109720E-01,+1.19196740E-01,+1.19196740E-01,+1.19181160E-01,+1.19156480E-01
6.090047807835821,+1.18920090E-01,+1.19035690E-01,+1.18946070E-01,+1.18865540E-01,+1.18822680E-01,+1.18807090E-01,+1.18801900E-01,+1.18790210E-01,+1.18777220E-01,+1.18783710E-01
6.092000932835821,+1.18860340E-01,+1.18657720E-01,+1.18853850E-01,+1.18891520E-01,+1.18847350E-01,+1.18798000E-01,+1.18744750E-01,+1.18707080E-01,+1.18686300E-01,+1.18669410E-01
6.09404151119403,+1.18655130E-01,+1.18596680E-01,+1.18521350E-01,+1.18471990E-01,+1.18448610E-01,+1.18439520E-01,+1.18462900E-01,+1.18487580E-01,+1.18490180E-01,+1.18490180E-01
6.096023787313433,+1.18327820E-01,+1.18320030E-01,+1.18355100E-01,+1.18353800E-01,+1.18331720E-01,+1.18326520E-01,+1.18320030E-01,+1.18321330E-01,+1.18308340E-01,+1.18308340E-01
6.0980352145522385,+1.18104420E-01,+1.18051170E-01,+1.18029090E-01,+1.18173260E-01,+1.18225210E-01,+1.18216120E-01,+1.18195340E-01,+1.18179750E-01,+1.18178460E-01,+1.18174560E-01
6.100017490671642,+1.18026490E-01,+1.17896610E-01,+1.17851150E-01,+1.17925180E-01,+1.18081040E-01,+1.18104420E-01,+1.18094030E-01,+1.18078440E-01,+1.18053770E-01,+1.18034280E-01
6.101999766791045,+1.17938170E-01,+1.17755040E-01,+1.17969340E-01,+1.17970640E-01,+1.17938170E-01,+1.17910900E-01,+1.17879720E-01,+1.17840760E-01,+1.17819980E-01,+1.17808290E-01
6.1040403451492535,+1.17858940E-01,+1.17804390E-01,+1.17713470E-01,+1.17644630E-01,+1.17599180E-01,+1.17597880E-01,+1.17652430E-01,+1.17705680E-01,+1.17755040E-01,+1.17787510E-01
6.1059934701492535,+1.17555010E-01,+1.17495270E-01,+1.17473190E-01,+1.17461500E-01,+1.17473190E-01,+1.17500460E-01,+1.17522540E-01,+1.17516050E-01,+1.17508260E-01,+1.17497870E-01
6.10800489738806,+1.17186150E-01,+1.17247190E-01,+1.17175760E-01,+1.17162770E-01,+1.17231610E-01,+1.17251090E-01,+1.17234200E-01,+1.17219920E-01,+1.17216020E-01,+1.17213420E-01
6.1100454757462686,+1.17035480E-01,+1.17140690E-01,+1.17154970E-01,+1.16964050E-01,+1.16947160E-01,+1.17000410E-01,+1.17057560E-01,+1.17067950E-01,+1.17049770E-01,+1.17034180E-01
6.111969449626866,+1.16971840E-01,+1.17078340E-01,+1.17148480E-01,+1.17191340E-01,+1.17193940E-01,+1.17043270E-01,+1.16909490E-01,+1.16853640E-01,+1.16835460E-01,+1.16825070E-01
6.114010027985074,+1.16882220E-01,+1.16996520E-01,+1.17053660E-01,+1.17083540E-01,+1.17078340E-01,+1.17064060E-01,+1.17057560E-01,+1.17039380E-01,+1.16999110E-01,+1.16965340E-01
6.116050606343284,+1.16830270E-01,+1.16787400E-01,+1.16721160E-01,+1.16688690E-01,+1.16664010E-01,+1.16638040E-01,+1.16610760E-01,+1.16586080E-01,+1.16575690E-01,+1.16557510E-01
6.118003731343284,+1.16597770E-01,+1.16615960E-01,+1.16582190E-01,+1.16544520E-01,+1.16509450E-01,+1.16486070E-01,+1.16482180E-01,+1.16484780E-01,+1.16474380E-01,+1.16470490E-01
6.120044309701493,+1.16400350E-01,+1.16404250E-01,+1.16427630E-01,+1.16432820E-01,+1.16222410E-01,+1.16109410E-01,+1.16078240E-01,+1.16069150E-01,+1.16069150E-01,+1.16080840E-01
6.121997434701493,+1.16091230E-01,+1.16200330E-01,+1.16225010E-01,+1.16270470E-01,+1.16318520E-01,+1.16349700E-01,+1.16379570E-01,+1.16402950E-01,+1.16426330E-01,+1.16449710E-01
6.124008861940299,+1.15900300E-01,+1.16013300E-01,+1.16096420E-01,+1.16176950E-01,+1.16238000E-01,+1.16275660E-01,+1.16299040E-01,+1.16332810E-01,+1.16358790E-01,+1.16370480E-01
6.126049440298507,+1.15786000E-01,+1.15931470E-01,+1.16028880E-01,+1.16084730E-01,+1.16113310E-01,+1.16128890E-01,+1.16147080E-01,+1.16158770E-01,+1.16156170E-01,+1.16148380E-01
6.128002565298507,+1.15753530E-01,+1.15627540E-01,+1.15582090E-01,+1.15570400E-01,+1.15583380E-01,+1.15621050E-01,+1.15662610E-01,+1.15689890E-01,+1.15714570E-01,+1.15745740E-01
6.130043143656716,+1.15480780E-01,+1.15548320E-01,+1.15597670E-01,+1.15622350E-01,+1.15639230E-01,+1.15657420E-01,+1.15665210E-01,+1.15670410E-01,+1.15687290E-01,+1.15702880E-01
6.131996268656716,+1.15371670E-01,+1.15308030E-01,+1.15340500E-01,+1.15374270E-01,+1.15378170E-01,+1.15385960E-01,+1.15405440E-01,+1.15422330E-01,+1.15423630E-01,+1.15435320E-01
6.134036847014926,+1.15178150E-01,+1.15183340E-01,+1.15254780E-01,+1.15367780E-01,+1.15493760E-01,+1.15613260E-01,+1.15654820E-01,+1.15649620E-01,+1.15630140E-01,+1.15610660E-01
6.135989972014926,+1.15162560E-01,+1.14991120E-01,+1.14998910E-01,+1.15040470E-01,+1.15059950E-01,+1.15078140E-01,+1.15111910E-01,+1.15141780E-01,+1.15161260E-01,+1.15182040E-01
6.1380013992537314,+1.15061250E-01,+1.14904090E-01,+1.14859930E-01,+1.14885910E-01,+1.14933970E-01,+1.14963840E-01,+1.14985920E-01,+1.15004100E-01,+1.15027480E-01,+1.15028780E-01
6.14004197761194,+1.14931370E-01,+1.14827460E-01,+1.14776810E-01,+1.14757330E-01,+1.14753430E-01,+1.14779410E-01,+1.14793690E-01,+1.14785900E-01,+1.14791100E-01,+1.14794990E-01
6.142024253731344,+1.14774210E-01,+1.14722260E-01,+1.14635240E-01,+1.14596270E-01,+1.14588480E-01,+1.14574190E-01,+1.14545620E-01,+1.14536520E-01,+1.14524830E-01,+1.14511850E-01
6.144035680970149,+1.14833960E-01,+1.14843050E-01,+1.14779410E-01,+1.14691090E-01,+1.14614450E-01,+1.14556010E-01,+1.14515740E-01,+1.14484570E-01,+1.14461190E-01,+1.14426120E-01
6.146017957089552,+1.14575490E-01,+1.14350790E-01,+1.14205320E-01,+1.14133890E-01,+1.14100120E-01,+1.14088430E-01,+1.14085830E-01,+1.14075440E-01,+1.14068940E-01,+1.14070240E-01
6.148000233208955,+1.14596270E-01,+1.14528730E-01,+1.14317020E-01,+1.14196230E-01,+1.14111810E-01,+1.14041670E-01,+1.13992310E-01,+1.13955950E-01,+1.13931270E-01,+1.13924770E-01
6.150040811567164,+1.14311830E-01,+1.14059850E-01,+1.13913080E-01,+1.13845540E-01,+1.13811770E-01,+1.13785800E-01,+1.13775410E-01,+1.13781900E-01,+1.13794890E-01,+1.13805280E-01
6.15205223880597,+1.14062450E-01,+1.13870220E-01,+1.13745530E-01,+1.13683190E-01,+1.13655910E-01,+1.13653320E-01,+1.13672800E-01,+1.13679290E-01,+1.13676700E-01,+1.13680590E-01
6.15400536380597,+1.14126090E-01,+1.14174150E-01,+1.14035170E-01,+1.13935160E-01,+1.13854640E-01,+1.13780600E-01,+1.13719560E-01,+1.13672800E-01,+1.13640330E-01,+1.13620850E-01
6.156045942164179,+1.13953350E-01,+1.13752030E-01,+1.13584480E-01,+1.13464990E-01,+1.13402640E-01,+1.13374070E-01,+1.13348090E-01,+1.13323410E-01,+1.13296140E-01,+1.13281850E-01
6.157999067164179,+1.13394850E-01,+1.13670200E-01,+1.13778000E-01,+1.13793590E-01,+1.13775410E-01,+1.13745530E-01,+1.13720860E-01,+1.13675400E-01,+1.13619550E-01,+1.13558500E-01
6.160010494402985,+1.13540320E-01,+1.13371470E-01,+1.13181840E-01,+1.13080530E-01,+1.13027280E-01,+1.13005200E-01,+1.12993510E-01,+1.12985720E-01,+1.12976620E-01,+1.12971430E-01
6.162051072761194,+1.13048060E-01,+1.12863630E-01,+1.12799980E-01,+1.12766210E-01,+1.12741540E-01,+1.12723350E-01,+1.12698670E-01,+1.12671400E-01,+1.12661010E-01,+1.12670100E-01
6.164004197761194,+1.12846740E-01,+1.12671400E-01,+1.12575280E-01,+1.12515540E-01,+1.12462290E-01,+1.12416830E-01,+1.12397340E-01,+1.12396050E-01,+1.12398640E-01,+1.12409030E-01
6.166015625,+1.12801280E-01,+1.12558400E-01,+1.12418130E-01,+1.12310320E-01,+1.12240190E-01,+1.12205120E-01,+1.12201220E-01,+1.12202520E-01,+1.12203820E-01,+1.12215510E-01
6.167997901119403,+1.12880510E-01,+1.12715560E-01,+1.12535020E-01,+1.12402540E-01,+1.12314220E-01,+1.12260970E-01,+1.12212910E-01,+1.12176540E-01,+1.12153160E-01,+1.12146670E-01
6.170038479477612,+1.12762320E-01,+1.12719460E-01,+1.12545410E-01,+1.12406440E-01,+1.12320710E-01,+1.12259670E-01,+1.12214210E-01,+1.12192130E-01,+1.12163550E-01,+1.12138880E-01
6.172020755597015,+1.12610350E-01,+1.12512940E-01,+1.12303830E-01,+1.12181740E-01,+1.12111600E-01,+1.12073930E-01,+1.12051850E-01,+1.12024580E-01,+1.11985610E-01,+1.11955740E-01
