6.782037080223881,+5.86182200E-02,+5.86725210E-02,+5.87273450E-02,+5.87256600E-02,+5.87235860E-02
6.784048507462686,+5.83022580E-02,+5.82493820E-02,+5.81981900E-02,+5.82491230E-02,+5.82474380E-02
6.786030783582089,+5.85700090E-02,+5.87261780E-02,+5.88266170E-02,+5.87261780E-02,+5.87265670E-02
6.788013059701493,+5.86188680E-02,+5.84146200E-02,+5.83042020E-02,+5.82511960E-02,+5.82521030E-02
6.790053638059701,+5.83009620E-02,+5.84077510E-02,+5.85136330E-02,+5.86169240E-02,+5.86191270E-02
6.792035914179104,+5.87261780E-02,+5.88310230E-02,+5.88314120E-02,+5.87768510E-02,+5.87246230E-02
6.794018190298507,+5.88286910E-02,+5.86694110E-02,+5.85672870E-02,+5.84629600E-02,+5.84077510E-02
6.796058768656716,+5.84625720E-02,+5.83070530E-02,+5.83036840E-02,+5.83552640E-02,+5.84090470E-02
6.798041044776119,+5.86208110E-02,+5.87794430E-02,+5.87794430E-02,+5.88316710E-02,+5.88329670E-02
6.800023320895522,+5.88829920E-02,+5.87828130E-02,+5.86243110E-02,+5.85650840E-02,+5.84639970E-02
6.802034748134329,+5.84611460E-02,+5.85672870E-02,+5.86722620E-02,+5.87259190E-02,+5.87780180E-02
6.8040170242537314,+5.86201640E-02,+5.87793140E-02,+5.88325790E-02,+5.88840290E-02,+5.89318510E-02
6.80605760261194,+5.86731690E-02,+5.85111710E-02,+5.84093070E-02,+5.84077510E-02,+5.83577260E-02
6.808039878731344,+5.84595910E-02,+5.85118190E-02,+5.86178310E-02,+5.87244930E-02,+5.87807390E-02
6.810051305970149,+5.89335360E-02,+5.89897820E-02,+5.89935400E-02,+5.89384610E-02,+5.89352210E-02
6.812033582089552,+5.89435150E-02,+5.89905590E-02,+5.89391090E-02,+5.88855840E-02,+5.88283020E-02
6.814045009328358,+5.85098750E-02,+5.85661210E-02,+5.86191270E-02,+5.87274740E-02,+5.88295980E-02
6.8160272854477615,+5.88833810E-02,+5.89900410E-02,+5.90399360E-02,+5.90413620E-02,+5.90440840E-02
6.818038712686567,+5.89868010E-02,+5.87767220E-02,+5.86213300E-02,+5.85653430E-02,+5.85668980E-02
6.82002098880597,+5.86189970E-02,+5.85129850E-02,+5.85650840E-02,+5.85666390E-02,+5.86195160E-02
6.8220324160447765,+5.88824740E-02,+5.89923740E-02,+5.90948860E-02,+5.90960530E-02,+5.90946270E-02
6.824043843283582,+5.90948860E-02,+5.90950160E-02,+5.89890040E-02,+5.88832520E-02,+5.87795730E-02
6.826026119402985,+5.88323190E-02,+5.86212000E-02,+5.85668980E-02,+5.85666390E-02,+5.85681940E-02
6.828008395522388,+5.89878380E-02,+5.91486700E-02,+5.91973990E-02,+5.91473740E-02,+5.92006390E-02
6.830048973880597,+5.88829920E-02,+5.86744650E-02,+5.86193860E-02,+5.85711750E-02,+5.86204230E-02
6.832060401119403,+5.90398070E-02,+5.91497060E-02,+5.92031010E-02,+5.92029710E-02,+5.92010270E-02
6.834013526119403,+5.91996020E-02,+5.92536450E-02,+5.92523490E-02,+5.91469850E-02,+5.90937200E-02
6.836054104477612,+5.87244930E-02,+5.87270850E-02,+5.88840290E-02,+5.89893930E-02,+5.90939790E-02
6.838036380597015,+5.90442130E-02,+5.92036190E-02,+5.93063910E-02,+5.93013370E-02,+5.93035400E-02
6.840047807835821,+5.90992930E-02,+5.88859730E-02,+5.88302460E-02,+5.87751660E-02,+5.87229380E-02
6.8420300839552235,+5.90933310E-02,+5.88327080E-02,+5.88324490E-02,+5.87256600E-02,+5.87239750E-02
6.84404151119403,+5.90956640E-02,+5.92590880E-02,+5.93558980E-02,+5.93609520E-02,+5.93616000E-02
6.846023787313433,+5.93571940E-02,+5.93098900E-02,+5.92566250E-02,+5.92531260E-02,+5.91442630E-02
6.848064365671642,+5.88315420E-02,+5.87777580E-02,+5.88289500E-02,+5.88308940E-02,+5.88819560E-02
6.850017490671642,+5.88837700E-02,+5.89923740E-02,+5.91481510E-02,+5.92545520E-02,+5.93552500E-02
6.852028917910448,+5.93581010E-02,+5.94632050E-02,+5.94646310E-02,+5.93595270E-02,+5.93067800E-02
6.8540403451492535,+5.92025830E-02,+5.90412320E-02,+5.89369060E-02,+5.88369850E-02,+5.88318010E-02
6.856022621268656,+5.89901710E-02,+5.88822150E-02,+5.88329670E-02,+5.88360780E-02,+5.88831220E-02
6.858034048507463,+5.93072980E-02,+5.94650200E-02,+5.94661860E-02,+5.94635940E-02,+5.94628170E-02
6.860016324626866,+5.93564160E-02,+5.91484100E-02,+5.89905590E-02,+5.89385900E-02,+5.89365170E-02
6.862056902985074,+5.89910780E-02,+5.91520390E-02,+5.93091130E-02,+5.93599150E-02,+5.94674820E-02
6.864010027985074,+5.91516500E-02,+5.93608230E-02,+5.94628170E-02,+5.95195810E-02,+5.95172480E-02
6.866021455223881,+5.95176370E-02,+5.94140880E-02,+5.93035400E-02,+5.92027120E-02,+5.91493180E-02
6.868032882462686,+5.94092920E-02,+5.92018050E-02,+5.91478920E-02,+5.89918550E-02,+5.90379920E-02
6.870015158582089,+5.90954050E-02,+5.89900410E-02,+5.90414920E-02,+5.90983850E-02,+5.91469850E-02
6.872055736940299,+5.90969600E-02,+5.93049660E-02,+5.94650200E-02,+5.94667050E-02,+5.95668840E-02
6.874008861940299,+5.96228710E-02,+5.95200990E-02,+5.94121440E-02,+5.94116250E-02,+5.93562870E-02
6.876049440298507,+5.91026620E-02,+5.91489290E-02,+5.91996020E-02,+5.93551200E-02,+5.93638030E-02
6.878031716417911,+5.96250740E-02,+5.96227410E-02,+5.95742720E-02,+5.95185440E-02,+5.95184150E-02
6.880043143656716,+5.94090330E-02,+5.92054340E-02,+5.91490580E-02,+5.91467260E-02,+5.90969600E-02
6.882054570895522,+5.91999910E-02,+5.92548110E-02,+5.93574530E-02,+5.94121440E-02,+5.94610020E-02
6.884007695895522,+5.93621190E-02,+5.95694760E-02,+5.96219640E-02,+5.96261110E-02,+5.96252040E-02
6.886019123134329,+5.96226120E-02,+5.96255930E-02,+5.95707720E-02,+5.95731050E-02,+5.95675320E-02
6.888059701492537,+5.93584900E-02,+5.92029710E-02,+5.92031010E-02,+5.92524780E-02,+5.92541630E-02
6.890012826492537,+5.93063910E-02,+5.94105880E-02,+5.95127120E-02,+5.95198400E-02,+5.95703840E-02
6.892024253731344,+5.96748400E-02,+5.96255930E-02,+5.95718090E-02,+5.95180260E-02,+5.95167300E-02
6.894064832089552,+5.94673530E-02,+5.94107180E-02,+5.93597860E-02,+5.93584900E-02,+5.93549910E-02
6.896017957089552,+5.93604340E-02,+5.93652290E-02,+5.94082560E-02,+5.94107180E-02,+5.94127920E-02
6.898029384328358,+5.94651490E-02,+5.95680510E-02,+5.96743220E-02,+5.96743220E-02,+5.97294010E-02
6.9000116604477615,+5.96805420E-02,+5.96800240E-02,+5.96255930E-02,+5.96230010E-02,+5.95705130E-02
6.90205223880597,+5.95698650E-02,+5.94695560E-02,+5.94634650E-02,+5.94129210E-02,+5.94156430E-02
6.904034514925373,+5.96230010E-02,+5.96745810E-02,+5.97308270E-02,+5.97789110E-02,+5.97777440E-02
6.906045942164179,+5.97850020E-02,+5.97827990E-02,+5.97317340E-02,+5.97266790E-02,+5.96788580E-02
6.908028218283582,+5.96778210E-02,+5.96195010E-02,+5.95204880E-02,+5.95217840E-02,+5.95167300E-02
6.910010494402985,+5.96209270E-02,+5.95702540E-02,+5.95169890E-02,+5.95189330E-02,+5.95172480E-02
6.912051072761194,+5.95705130E-02,+5.96232600E-02,+5.96761360E-02,+5.97278460E-02,+5.97297900E-02
6.914033348880597,+5.97281050E-02,+5.97798180E-02,+5.98386560E-02,+5.98319170E-02,+5.98842740E-02
6.916015625,+5.97287530E-02,+5.97831870E-02,+5.98364530E-02,+5.98365820E-02,+5.98361930E-02
6.918027052238806,+5.97264200E-02,+5.96211860E-02,+5.96224820E-02,+5.96227410E-02,+5.96219640E-02
6.920038479477612,+5.96748400E-02,+5.97274570E-02,+5.97813730E-02,+5.97825390E-02,+5.98341200E-02
6.922020755597015,+5.98381370E-02,+5.98895880E-02,+5.99400020E-02,+5.98858300E-02,+5.98851820E-02
6.924032182835821,+5.98873850E-02,+5.98313980E-02,+5.97776150E-02,+5.97239580E-02,+5.96769140E-02
6.9260144589552235,+5.96787280E-02,+5.96774320E-02,+5.97253830E-02,+5.97294010E-02,+5.97800770E-02
6.928055037313433,+5.98871260E-02,+5.99904160E-02,+5.99950810E-02,+6.00438100E-02,+6.00418660E-02
6.930037313432836,+5.99954700E-02,+5.99948220E-02,+5.99906750E-02,+5.98893290E-02,+5.98857000E-02
6.9320195895522385,+5.99446670E-02,+5.98361930E-02,+5.97306970E-02,+5.97279750E-02,+5.97794290E-02
6.934031016791045,+5.97855200E-02,+5.99381870E-02,+5.99957290E-02,+6.00440690E-02,+6.00487350E-02
6.936042444029851,+5.99961180E-02,+6.00965570E-02,+6.00509380E-02,+6.00985010E-02,+6.00992780E-02
6.9380247201492535,+6.00964270E-02,+6.01489150E-02,+6.00973350E-02,+6.00471800E-02,+6.00466610E-02
6.940006996268656,+6.00536600E-02,+5.99396130E-02,+5.98882920E-02,+5.98336010E-02,+5.97825390E-02
6.942047574626866,+5.98351570E-02,+5.97838350E-02,+5.98855700E-02,+5.98894580E-02,+5.99425940E-02
6.9440298507462686,+5.99371510E-02,+6.01464520E-02,+6.01494330E-02,+6.02045130E-02,+6.02025690E-02
6.946041277985074,+6.01502110E-02,+6.02024390E-02,+6.02585550E-02,+6.02046420E-02,+6.02046420E-02
6.948023554104478,+5.99388350E-02,+5.98359340E-02,+5.98911430E-02,+5.99403910E-02,+5.99402610E-02
6.950034981343284,+6.01502110E-02,+6.02034760E-02,+6.02511680E-02,+6.03146710E-02,+6.03088390E-02
6.952017257462686,+6.02554450E-02,+6.02033460E-02,+6.01522840E-02,+6.00466610E-02,+6.00470500E-02
6.954028684701493,+6.01569500E-02,+6.00425140E-02,+5.99937850E-02,+5.99397430E-02,+5.98916620E-02
6.956010960820896,+5.99972840E-02,+5.99397430E-02,+5.99891200E-02,+5.99884720E-02,+5.99897680E-02
6.958022388059701,+5.99933960E-02,+6.00452360E-02,+6.00965570E-02,+6.01007040E-02,+6.02065860E-02
6.960033815298507,+6.00453650E-02,+6.01511180E-02,+6.02580370E-02,+6.03113020E-02,+6.03127270E-02
6.962045242537314,+6.01533210E-02,+6.03110430E-02,+6.04126480E-02,+6.03644370E-02,+6.04140740E-02
6.964027518656716,+6.03648260E-02,+6.02573890E-02,+6.02023090E-02,+6.01500810E-02,+6.00995380E-02
6.966038945895522,+6.01032960E-02,+6.00505490E-02,+6.01016110E-02,+6.01526730E-02,+6.01513770E-02
6.968021222014926,+6.01530620E-02,+6.02023090E-02,+6.02036050E-02,+6.02051610E-02,+6.02567410E-02
6.970061800373134,+6.04656540E-02,+6.04701900E-02,+6.04669500E-02,+6.04142030E-02,+6.03637890E-02
6.972014925373134,+6.04735590E-02,+6.04663020E-02,+6.04152400E-02,+6.04126480E-02,+6.03606790E-02
6.974055503731344,+6.02550560E-02,+6.01540990E-02,+6.02058090E-02,+6.02531120E-02,+6.02584260E-02
6.976008628731344,+6.03113020E-02,+6.02065860E-02,+6.02051610E-02,+6.02089190E-02,+6.02010130E-02
6.978020055970149,+6.04134260E-02,+6.04670790E-02,+6.05187890E-02,+6.04707080E-02,+6.05174930E-02
6.980031483208955,+6.05206040E-02,+6.04661720E-02,+6.03662520E-02,+6.03613270E-02,+6.03100060E-02
6.9820429104477615,+6.03618450E-02,+6.03061180E-02,+6.03113020E-02,+6.03600310E-02,+6.03608090E-02
6.984025186567164,+6.03088390E-02,+6.03570500E-02,+6.04110930E-02,+6.04142030E-02,+6.04652650E-02
6.98603661380597,+6.04647470E-02,+6.05204740E-02,+6.05172340E-02,+6.05226770E-02,+6.05212520E-02
6.9880480410447765,+6.04723930E-02,+6.04170540E-02,+6.04147220E-02,+6.04164060E-02,+6.03684550E-02
6.990059468283582,+6.04121300E-02,+6.03649560E-02,+6.04145920E-02,+6.04134260E-02,+6.04125180E-02
6.992012593283582,+6.04219790E-02,+6.05185300E-02,+6.05231960E-02,+6.05230660E-02,+6.05747760E-02
6.994024020522388,+6.05200850E-02,+6.04682460E-02,+6.04695420E-02,+6.04204240E-02,+6.04660430E-02
6.996064598880597,+6.05204740E-02,+6.05708880E-02,+6.05754240E-02,+6.06246710E-02,+6.05721840E-02
6.998017723880597,+6.05234550E-02,+6.05720540E-02,+6.05714060E-02,+6.05760720E-02,+6.05723130E-02
7.000029151119403,+6.05235840E-02,+6.05195670E-02,+6.04721340E-02,+6.04717450E-02,+6.05215110E-02
7.002040578358209,+6.05251400E-02,+6.05733500E-02,+6.05737390E-02,+6.06238940E-02,+6.05765900E-02
7.004022854477612,+6.06288180E-02,+6.05778860E-02,+6.06238940E-02,+6.06266150E-02,+6.06267450E-02
7.006063432835821,+6.06264860E-02,+6.06258380E-02,+6.05760720E-02,+6.06258380E-02,+6.05754240E-02
7.008016557835821,+6.05747760E-02,+6.05738690E-02,+6.05729610E-02,+6.05742570E-02,+6.05785340E-02
7.01005713619403,+6.06285590E-02,+6.06811760E-02,+6.06820830E-02,+6.06780660E-02,+6.06789730E-02
7.01201026119403,+6.06785840E-02,+6.06277820E-02,+6.06275220E-02,+6.06264860E-02,+6.05733500E-02
7.014021688432836,+6.06770290E-02,+6.06284300E-02,+6.06244120E-02,+6.06254490E-02,+6.06257080E-02
7.016062266791045,+6.06292070E-02,+6.07317200E-02,+6.07310720E-02,+6.07317200E-02,+6.07336640E-02
7.018015391791045,+6.07309420E-02,+6.07853740E-02,+6.07354780E-02,+6.07814860E-02,+6.07334050E-02
7.020026819029851,+6.07349600E-02,+6.07356080E-02,+6.07321090E-02,+6.06770290E-02,+6.06299850E-02
7.0220090951492535,+6.06816950E-02,+6.06779360E-02,+6.06832500E-02,+6.06842870E-02,+6.07825220E-02
7.02402052238806,+6.07880950E-02,+6.08360500E-02,+6.07870580E-02,+6.07866700E-02,+6.07352190E-02
7.026031949626866,+6.07873180E-02,+6.07838180E-02,+6.07301650E-02,+6.06801390E-02,+6.06807870E-02
7.028043376865671,+6.07323680E-02,+6.07306830E-02,+6.07340530E-02,+6.07820040E-02,+6.07820040E-02
7.030025652985074,+6.07354780E-02,+6.07823930E-02,+6.08373460E-02,+6.08871110E-02,+6.08895740E-02
7.032007929104478,+6.08378640E-02,+6.08890550E-02,+6.08957950E-02,+6.09429680E-02,+6.09419320E-02
7.034048507462686,+6.09411540E-02,+6.08372160E-02,+6.07883540E-02,+6.07849850E-02,+6.07337930E-02
7.036030783582089,+6.08407150E-02,+6.07875770E-02,+6.07838180E-02,+6.07375520E-02,+6.07383290E-02
7.038013059701493,+6.08391600E-02,+6.09953260E-02,+6.09953260E-02,+6.09967520E-02,+6.09984370E-02
7.040053638059701,+6.09979180E-02,+6.09441350E-02,+6.08916470E-02,+6.08385120E-02,+6.08366980E-02
7.042006763059701,+6.09407650E-02,+6.08379940E-02,+6.07856330E-02,+6.08357900E-02,+6.08373460E-02
7.044047341417911,+6.08921660E-02,+6.09963630E-02,+6.10478140E-02,+6.10491100E-02,+6.11006900E-02
7.046029617537314,+6.10520910E-02,+6.10471660E-02,+6.09945490E-02,+6.09951970E-02,+6.09416720E-02
7.048041044776119,+6.08409740E-02,+6.08387710E-02,+6.08891850E-02,+6.09929940E-02,+6.10457400E-02
7.050023320895522,+6.08881480E-02,+6.09406360E-02,+6.09436160E-02,+6.09945490E-02,+6.09968820E-02
7.0520638992537314,+6.10504060E-02,+6.09970110E-02,+6.09433570E-02,+6.08911290E-02,+6.08926840E-02
7.0540170242537314,+6.08420110E-02,+6.09403770E-02,+6.09455600E-02,+6.10006400E-02,+6.10500170E-02
7.056028451492537,+6.11548620E-02,+6.10497580E-02,+6.09986960E-02,+6.09458200E-02,+6.09415430E-02
7.05801072761194,+6.09974000E-02,+6.08933320E-02,+6.08895740E-02,+6.09411540E-02,+6.09953260E-02
7.0600221548507465,+6.12056650E-02,+6.11048370E-02,+6.10478140E-02,+6.10476840E-02,+6.09464680E-02
7.062033582089552,+6.09415430E-02,+6.08928140E-02,+6.09410250E-02,+6.09949380E-02,+6.09983070E-02
7.064045009328358,+6.11597870E-02,+6.12114970E-02,+6.10502760E-02,+6.10496280E-02,+6.09994730E-02
7.0660272854477615,+6.10997830E-02,+6.09945490E-02,+6.08881480E-02,+6.08929430E-02,+6.09421910E-02
7.068038712686567,+6.12602260E-02,+6.11556400E-02,+6.10513130E-02,+6.10509240E-02,+6.10465180E-02
7.070050139925373,+6.08935910E-02,+6.09989550E-02,+6.11008200E-02,+6.12039800E-02,+6.12096820E-02
7.0720324160447765,+6.12632070E-02,+6.11547330E-02,+6.11015970E-02,+6.10479430E-02,+6.09451720E-02
7.074014692164179,+6.09945490E-02,+6.09437460E-02,+6.09442640E-02,+6.10497580E-02,+6.11026340E-02
7.076055270522388,+6.12599670E-02,+6.13639050E-02,+6.12091640E-02,+6.11529180E-02,+6.11565470E-02
7.078008395522388,+6.12056650E-02,+6.11008200E-02,+6.09459490E-02,+6.09423200E-02,+6.08948870E-02
7.080048973880597,+6.10507950E-02,+6.12100710E-02,+6.13654600E-02,+6.13683110E-02,+6.14169110E-02
7.08203125,+6.10482030E-02,+6.09423200E-02,+6.09967520E-02,+6.10997830E-02,+6.11062630E-02
7.084042677238806,+6.14169110E-02,+6.13114170E-02,+6.12100710E-02,+6.12074790E-02,+6.11538250E-02
7.086024953358209,+6.09968820E-02,+6.10472950E-02,+6.11557690E-02,+6.12591890E-02,+6.13635160E-02
7.088036380597015,+6.14178180E-02,+6.14185950E-02,+6.13159530E-02,+6.13158240E-02,+6.12608740E-02
7.090018656716418,+6.10528680E-02,+6.09964930E-02,+6.10510540E-02,+6.11542140E-02,+6.12083860E-02
7.0920300839552235,+6.13679220E-02,+6.14719900E-02,+6.13663670E-02,+6.13162120E-02,+6.13107690E-02
7.094012360074627,+6.12087750E-02,+6.09989550E-02,+6.09975290E-02,+6.10488510E-02,+6.11022450E-02
7.096023787313433,+6.13128430E-02,+6.15248660E-02,+6.14699160E-02,+6.13711620E-02,+6.14166510E-02
7.098006063432836,+6.12580230E-02,+6.10492390E-02,+6.09985660E-02,+6.10501470E-02,+6.11536960E-02
7.100046641791045,+6.15251250E-02,+6.14697870E-02,+6.14706940E-02,+6.14200210E-02,+6.13640340E-02
7.102058069029851,+6.11525290E-02,+6.11000420E-02,+6.12087750E-02,+6.13646820E-02,+6.14712120E-02
7.104011194029851,+6.14156150E-02,+6.15239590E-02,+6.14699160E-02,+6.14736750E-02,+6.15262920E-02
7.106022621268656,+6.14202800E-02,+6.11565470E-02,+6.10510540E-02,+6.10493690E-02,+6.11060040E-02
7.108063199626866,+6.13672740E-02,+6.15791680E-02,+6.15225330E-02,+6.15238290E-02,+6.15747620E-02
7.110016324626866,+6.13679220E-02,+6.16304890E-02,+6.15240890E-02,+6.14722490E-02,+6.15227930E-02
7.112027751865671,+6.14718600E-02,+6.12108490E-02,+6.11050960E-02,+6.11070400E-02,+6.11557690E-02
7.114039179104478,+6.12604850E-02,+6.11555100E-02,+6.12079980E-02,+6.13172490E-02,+6.14195030E-02
7.116021455223881,+6.12629470E-02,+6.15229220E-02,+6.16814210E-02,+6.15283650E-02,+6.14245570E-02
7.118062033582089,+6.13119360E-02,+6.15741140E-02,+6.16821990E-02,+6.15246070E-02,+6.15234410E-02
7.120015158582089,+6.13159530E-02,+6.15795570E-02,+6.16315260E-02,+6.15227930E-02,+6.15248660E-02
7.122026585820896,+6.12629470E-02,+6.14749710E-02,+6.16832360E-02,+6.16297120E-02,+6.15233110E-02
7.124038013059701,+6.15235700E-02,+6.15798160E-02,+6.15275880E-02,+6.17332610E-02,+6.17341680E-02
7.125991138059701,+6.14686200E-02,+6.15754100E-02,+6.15284950E-02,+6.16821990E-02,+6.17918390E-02
7.128031716417911,+6.16325630E-02,+6.13679220E-02,+6.12607440E-02,+6.12624290E-02,+6.12600960E-02
7.130013992537314,+6.16810330E-02,+6.13697370E-02,+6.12602260E-02,+6.12612630E-02,+6.12621700E-02
7.132025419776119,+6.14740640E-02,+6.13099920E-02,+6.13639050E-02,+6.13690890E-02,+6.14700460E-02
7.134036847014926,+6.13671450E-02,+6.13679220E-02,+6.15212380E-02,+6.16278970E-02,+6.17358530E-02
7.136019123134329,+6.14149670E-02,+6.14691390E-02,+6.16285450E-02,+6.17381860E-02,+6.16821990E-02
7.138059701492537,+6.16276380E-02,+6.16329520E-02,+6.18937050E-02,+6.18409570E-02,+6.17344270E-02
7.140012826492537,+6.15273290E-02,+6.17880810E-02,+6.15273290E-02,+6.15782610E-02,+6.16833650E-02
7.1420534048507465,+6.17893770E-02,+6.15260330E-02,+6.14192430E-02,+6.14189840E-02,+6.14201510E-02
7.143977378731344,+6.16330810E-02,+6.14236500E-02,+6.14195030E-02,+6.15226630E-02,+6.15769650E-02
7.146017957089552,+6.15230520E-02,+6.17337790E-02,+6.17389630E-02,+6.16298410E-02,+6.15288840E-02
7.1480585354477615,+6.16313960E-02,+6.17879510E-02,+6.16280270E-02,+6.16811620E-02,+6.18419940E-02
7.150040811567164,+6.16849210E-02,+6.17909320E-02,+6.20535000E-02,+6.20008830E-02,+6.18944830E-02
7.152023087686567,+6.16849210E-02,+6.20511670E-02,+6.19981610E-02,+6.18414760E-02,+6.17365010E-02
7.154034514925373,+6.19984210E-02,+6.17361120E-02,+6.15785200E-02,+6.15728180E-02,+6.15264210E-02
7.1560167910447765,+6.16319150E-02,+6.16303600E-02,+6.17374080E-02,+6.18423830E-02,+6.19458040E-02
7.158057369402985,+6.17354640E-02,+6.21548460E-02,+6.21046910E-02,+6.19474880E-02,+6.18432900E-02
7.160010494402985,+6.18951310E-02,+6.21566610E-02,+6.20505190E-02,+6.18434200E-02,+6.17879510E-02
7.162051072761194,+6.21026180E-02,+6.18448450E-02,+6.17390930E-02,+6.16836250E-02,+6.16310080E-02
7.164033348880597,+6.17357230E-02,+6.17394820E-02,+6.18968150E-02,+6.19474880E-02,+6.17340380E-02
7.166044776119403,+6.17879510E-02,+6.19471000E-02,+6.18392730E-02,+6.17365010E-02,+6.17880810E-02
7.168027052238806,+6.18926680E-02,+6.18401800E-02,+6.21617150E-02,+6.22651350E-02,+6.22625430E-02
7.170009328358209,+6.19442480E-02,+6.17896360E-02,+6.17900250E-02,+6.19477480E-02,+6.22132950E-02
7.172020755597015,+6.18920200E-02,+6.23164560E-02,+6.22166650E-02,+6.21582160E-02,+6.21053390E-02
7.174032182835821,+6.22647460E-02,+6.21071540E-02,+6.19989390E-02,+6.18436790E-02,+6.18418640E-02
7.1760144589552235,+6.19998460E-02,+6.18922790E-02,+6.18953900E-02,+6.19480070E-02,+6.19993280E-02
7.17802588619403,+6.19989390E-02,+6.18443270E-02,+6.19459330E-02,+6.19979020E-02,+6.20542780E-02
7.180008162313433,+6.19478770E-02,+6.19485250E-02,+6.20562220E-02,+6.20532410E-02,+6.18432900E-02
7.182048740671642,+6.20010130E-02,+6.21565310E-02,+6.19451560E-02,+6.19443780E-02,+6.19984210E-02
7.184031016791045,+6.21052100E-02,+6.19975130E-02,+6.19988090E-02,+6.22660420E-02,+6.25269240E-02
7.186013292910448,+6.19995870E-02,+6.23163260E-02,+6.25287380E-02,+6.24718440E-02,+6.23194360E-02
7.1880247201492535,+6.24233740E-02,+6.23152890E-02,+6.22090180E-02,+6.21045620E-02,+6.20540180E-02
7.19003614738806,+6.22661710E-02,+6.21548460E-02,+6.21028770E-02,+6.20562220E-02,+6.21050800E-02
7.192018423507463,+6.23690730E-02,+6.22122580E-02,+6.21061170E-02,+6.21553650E-02,+6.21076720E-02
7.194059001865671,+6.22113510E-02,+6.21602890E-02,+6.22117400E-02,+6.23155480E-02,+6.22091480E-02
7.196012126865671,+6.22665600E-02,+6.22096660E-02,+6.22087590E-02,+6.22135540E-02,+6.22642270E-02
7.198023554104478,+6.22620240E-02,+6.22668190E-02,+6.22668190E-02,+6.21554940E-02,+6.21083200E-02
7.200034981343284,+6.23154190E-02,+6.22621540E-02,+6.23176220E-02,+6.23685540E-02,+6.24192270E-02
7.202017257462686,+6.24213010E-02,+6.22086300E-02,+6.23161960E-02,+6.26886630E-02,+6.27919530E-02
7.204057835820896,+6.23172330E-02,+6.23679060E-02,+6.27919530E-02,+6.28434040E-02,+6.27373920E-02
7.206040111940299,+6.22644870E-02,+6.28427560E-02,+6.27931190E-02,+6.26851640E-02,+6.25800590E-02
7.208022388059701,+6.22653940E-02,+6.28432740E-02,+6.28938170E-02,+6.26894400E-02,+6.26329350E-02
7.210033815298507,+6.25807070E-02,+6.28466440E-02,+6.27384290E-02,+6.26338430E-02,+6.25823920E-02
