9.540024486940299,+1.46481400E-01,+1.46724280E-01,+1.46612580E-01,+1.46486600E-01,+1.46489190E-01,+1.46611280E-01,+1.47007440E-01,+1.47023020E-01,+1.46603490E-01,+1.46774940E-01
9.542065065298507,+1.46474910E-01,+1.46119030E-01,+1.46115130E-01,+1.46128120E-01,+1.46187860E-01,+1.46064480E-01,+1.46191760E-01,+1.46476210E-01,+1.46581410E-01,+1.46499580E-01
9.544018190298507,+1.46624270E-01,+1.47089270E-01,+1.46067070E-01,+1.46493090E-01,+1.46199550E-01,+1.46077460E-01,+1.46083960E-01,+1.45551440E-01,+1.46047590E-01,+1.46128120E-01
9.546029617537313,+1.46126820E-01,+1.46239820E-01,+1.46225530E-01,+1.45955370E-01,+1.46199550E-01,+1.45942380E-01,+1.45670930E-01,+1.45947580E-01,+1.45695610E-01,+1.45515070E-01
9.548070195895523,+1.45570920E-01,+1.45580010E-01,+1.45939790E-01,+1.45685220E-01,+1.45535850E-01,+1.45556630E-01,+1.45559230E-01,+1.45933290E-01,+1.45674820E-01,+1.45677420E-01
9.550023320895523,+1.45415060E-01,+1.45051380E-01,+1.45564420E-01,+1.45557930E-01,+1.45147500E-01,+1.45569620E-01,+1.45144900E-01,+1.45131910E-01,+1.45155290E-01,+1.45581310E-01
9.552063899253731,+1.44905920E-01,+1.45591700E-01,+1.45018910E-01,+1.44478600E-01,+1.45016320E-01,+1.45039700E-01,+1.45029300E-01,+1.45020210E-01,+1.44995530E-01,+1.44925400E-01
9.554046175373134,+1.45491690E-01,+1.44638360E-01,+1.44513670E-01,+1.44889030E-01,+1.44495480E-01,+1.44513670E-01,+1.45007220E-01,+1.44896820E-01,+1.44514970E-01,+1.44509770E-01
9.55605760261194,+1.44574710E-01,+1.44994240E-01,+1.44374690E-01,+1.44372090E-01,+1.44503280E-01,+1.44386380E-01,+1.44496780E-01,+1.44457820E-01,+1.44505870E-01,+1.44447430E-01
9.558039878731343,+1.44363000E-01,+1.44498080E-01,+1.45024110E-01,+1.44518860E-01,+1.44366900E-01,+1.44586400E-01,+1.44569520E-01,+1.44413660E-01,+1.43983740E-01,+1.44360400E-01
9.560022154850746,+1.44356510E-01,+1.43969460E-01,+1.44099340E-01,+1.43848660E-01,+1.43959060E-01,+1.44435740E-01,+1.44103240E-01,+1.44344820E-01,+1.43847370E-01,+1.43948670E-01
9.562062733208956,+1.43409660E-01,+1.43833080E-01,+1.44066870E-01,+1.43839570E-01,+1.43421350E-01,+1.43826580E-01,+1.43838270E-01,+1.43390180E-01,+1.44070760E-01,+1.43851260E-01
9.564045009328359,+1.44572110E-01,+1.43879840E-01,+1.44046090E-01,+1.44053880E-01,+1.43822690E-01,+1.43935690E-01,+1.43414850E-01,+1.43818790E-01,+1.43887630E-01,+1.43439530E-01
9.566027285447761,+1.43966860E-01,+1.43948670E-01,+1.44491590E-01,+1.43881130E-01,+1.43559020E-01,+1.43834380E-01,+1.43435630E-01,+1.43409660E-01,+1.43825290E-01,+1.43811000E-01
9.568038712686567,+1.43304450E-01,+1.43396670E-01,+1.43435630E-01,+1.43429140E-01,+1.43444730E-01,+1.42899220E-01,+1.43456420E-01,+1.43414850E-01,+1.43553830E-01,+1.43901920E-01
9.570050139925373,+1.43439530E-01,+1.43281070E-01,+1.43388880E-01,+1.42926490E-01,+1.43303150E-01,+1.42938180E-01,+1.42879730E-01,+1.42929090E-01,+1.42900520E-01,+1.43016110E-01
9.572032416044776,+1.42905710E-01,+1.42374490E-01,+1.42379680E-01,+1.42357600E-01,+1.42483590E-01,+1.42925190E-01,+1.42388770E-01,+1.42896620E-01,+1.43000530E-01,+1.42399170E-01
9.574072994402986,+1.42371890E-01,+1.42370590E-01,+1.42375790E-01,+1.42286170E-01,+1.41822480E-01,+1.42356300E-01,+1.41814690E-01,+1.42313440E-01,+1.42374490E-01,+1.42377080E-01
9.576055270522389,+1.42352410E-01,+1.42242010E-01,+1.42244600E-01,+1.42362800E-01,+1.42239410E-01,+1.42236810E-01,+1.42500470E-01,+1.42260190E-01,+1.42340720E-01,+1.42261490E-01
9.578037546641792,+1.42256290E-01,+1.41861450E-01,+1.41883530E-01,+1.42238110E-01,+1.41826380E-01,+1.42260190E-01,+1.41840670E-01,+1.42238110E-01,+1.42330330E-01,+1.42257590E-01
9.580048973880597,+1.41818590E-01,+1.42343320E-01,+1.41835470E-01,+1.41847160E-01,+1.41308140E-01,+1.41949770E-01,+1.41839370E-01,+1.41935480E-01,+1.41936780E-01,+1.41919900E-01
9.58203125,+1.41325030E-01,+1.41327630E-01,+1.41717280E-01,+1.41954960E-01,+1.41725070E-01,+1.41719870E-01,+1.41276970E-01,+1.41939380E-01,+1.41713380E-01,+1.41954960E-01
9.584042677238806,+1.41280870E-01,+1.41376980E-01,+1.41830280E-01,+1.41351010E-01,+1.41696500E-01,+1.41458810E-01,+1.41709480E-01,+1.41312040E-01,+1.41871840E-01,+1.41366590E-01
9.586054104477611,+1.41217230E-01,+1.40845760E-01,+1.40786010E-01,+1.41288660E-01,+1.41179560E-01,+1.41195150E-01,+1.41156180E-01,+1.41312040E-01,+1.40773020E-01,+1.40758740E-01
9.588036380597014,+1.41443220E-01,+1.41326330E-01,+1.41202940E-01,+1.41223720E-01,+1.41217230E-01,+1.40801600E-01,+1.41427640E-01,+1.40770430E-01,+1.41199040E-01,+1.40818480E-01
9.590047807835822,+1.40791210E-01,+1.40782120E-01,+1.41176960E-01,+1.41256190E-01,+1.40799000E-01,+1.40814590E-01,+1.41278270E-01,+1.40943170E-01,+1.40285960E-01,+1.40939280E-01
9.592030083955224,+1.40288560E-01,+1.40249590E-01,+1.40306740E-01,+1.40797700E-01,+1.40297650E-01,+1.40767830E-01,+1.40645740E-01,+1.40243100E-01,+1.40671720E-01,+1.40256090E-01
9.59404151119403,+1.39750840E-01,+1.40714580E-01,+1.39774220E-01,+1.40248300E-01,+1.39779420E-01,+1.39719670E-01,+1.39766430E-01,+1.39769030E-01,+1.39744350E-01,+1.39765130E-01
9.596052938432836,+1.40101530E-01,+1.40228810E-01,+1.40137890E-01,+1.39857350E-01,+1.40130100E-01,+1.39732660E-01,+1.39859940E-01,+1.39879430E-01,+1.39697590E-01,+1.39732660E-01
9.598006063432836,+1.40230110E-01,+1.40189850E-01,+1.39610570E-01,+1.40202840E-01,+1.39879430E-01,+1.39749540E-01,+1.39605370E-01,+1.39613170E-01,+1.39202730E-01,+1.39631350E-01
9.600046641791044,+1.39627450E-01,+1.39633950E-01,+1.39622260E-01,+1.39187150E-01,+1.39598880E-01,+1.39715770E-01,+1.39232610E-01,+1.39192340E-01,+1.39759930E-01,+1.39196240E-01
9.602058069029852,+1.40213230E-01,+1.39346900E-01,+1.39223520E-01,+1.39691100E-01,+1.39215720E-01,+1.39183250E-01,+1.39097530E-01,+1.39322230E-01,+1.39671610E-01,+1.39340410E-01
9.604040345149254,+1.39180650E-01,+1.39085840E-01,+1.39226110E-01,+1.38824770E-01,+1.38835160E-01,+1.38728660E-01,+1.39062460E-01,+1.39085840E-01,+1.39114410E-01,+1.39070250E-01
9.60605177238806,+1.38823470E-01,+1.39266380E-01,+1.38705280E-01,+1.38842960E-01,+1.39178060E-01,+1.39149480E-01,+1.38552020E-01,+1.38565010E-01,+1.38661120E-01,+1.38553320E-01
9.608034048507463,+1.38702680E-01,+1.38553320E-01,+1.38570200E-01,+1.38687100E-01,+1.39165070E-01,+1.38310440E-01,+1.38552020E-01,+1.38692290E-01,+1.38679300E-01,+1.39162470E-01
9.610074626865671,+1.38309140E-01,+1.38305240E-01,+1.38192240E-01,+1.38657220E-01,+1.38163670E-01,+1.38167560E-01,+1.38166260E-01,+1.38167560E-01,+1.38205230E-01,+1.38177950E-01
9.612027751865671,+1.38520850E-01,+1.38180550E-01,+1.38605270E-01,+1.38007810E-01,+1.37702580E-01,+1.38132490E-01,+1.38135090E-01,+1.37746740E-01,+1.38035080E-01,+1.38062360E-01
9.614039179104477,+1.38020800E-01,+1.38011700E-01,+1.37628550E-01,+1.37636340E-01,+1.37768820E-01,+1.37640240E-01,+1.37764920E-01,+1.37771420E-01,+1.38097430E-01,+1.37677900E-01
9.61602145522388,+1.37563610E-01,+1.38107820E-01,+1.37645430E-01,+1.37058360E-01,+1.37097320E-01,+1.38081840E-01,+1.37496070E-01,+1.37223310E-01,+1.37598670E-01,+1.37485680E-01
9.618032882462687,+1.37101220E-01,+1.37057060E-01,+1.37106420E-01,+1.37479180E-01,+1.37075240E-01,+1.37479180E-01,+1.37212920E-01,+1.37479180E-01,+1.37568800E-01,+1.37219410E-01
9.620073460820896,+1.37215520E-01,+1.37553210E-01,+1.37203830E-01,+1.37197330E-01,+1.37109010E-01,+1.36966140E-01,+1.37212920E-01,+1.37207720E-01,+1.37550620E-01,+1.37118110E-01
9.622055736940299,+1.37107710E-01,+1.37116810E-01,+1.37475280E-01,+1.37066150E-01,+1.37222010E-01,+1.37115510E-01,+1.36980430E-01,+1.37123300E-01,+1.36963540E-01,+1.37551920E-01
9.624038013059701,+1.36971340E-01,+1.37572700E-01,+1.36684290E-01,+1.36545320E-01,+1.36550510E-01,+1.36575190E-01,+1.36544020E-01,+1.36544020E-01,+1.36547920E-01,+1.36176430E-01
9.626020289179104,+1.36436220E-01,+1.36533630E-01,+1.37096030E-01,+1.36951850E-01,+1.37051860E-01,+1.36945360E-01,+1.36467390E-01,+1.37049270E-01,+1.36684290E-01,+1.37049270E-01
9.62803171641791,+1.36028360E-01,+1.36518040E-01,+1.36537530E-01,+1.36518040E-01,+1.36560910E-01,+1.36175130E-01,+1.36041350E-01,+1.36408940E-01,+1.36155650E-01,+1.36071220E-01
9.630043143656716,+1.35907570E-01,+1.35912770E-01,+1.36156950E-01,+1.36029660E-01,+1.35507530E-01,+1.36145260E-01,+1.35491940E-01,+1.35888090E-01,+1.35928350E-01,+1.36149150E-01
9.632054570895523,+1.36023170E-01,+1.36050440E-01,+1.35880300E-01,+1.35617930E-01,+1.35477660E-01,+1.35989400E-01,+1.35882890E-01,+1.35511430E-01,+1.36004980E-01,+1.35634820E-01
9.634065998134329,+1.35880300E-01,+1.35989400E-01,+1.35521820E-01,+1.35365960E-01,+1.35945240E-01,+1.34943840E-01,+1.35352970E-01,+1.35995890E-01,+1.35959530E-01,+1.35363360E-01
9.636019123134329,+1.35497140E-01,+1.35032160E-01,+1.35346480E-01,+1.34982800E-01,+1.34993190E-01,+1.34855520E-01,+1.35051640E-01,+1.35337380E-01,+1.35450380E-01,+1.34951630E-01
9.638059701492537,+1.35469860E-01,+1.34845130E-01,+1.34952930E-01,+1.34834730E-01,+1.34955530E-01,+1.34572370E-01,+1.34564580E-01,+1.35089310E-01,+1.35099700E-01,+1.35573770E-01
9.64004197761194,+1.34852920E-01,+1.34452880E-01,+1.34393130E-01,+1.34594450E-01,+1.34839930E-01,+1.34410020E-01,+1.34350270E-01,+1.34555490E-01,+1.34929550E-01,+1.34343780E-01
9.642053404850746,+1.34450280E-01,+1.34378840E-01,+1.34955530E-01,+1.34315200E-01,+1.34420410E-01,+1.34477560E-01,+1.34869800E-01,+1.34836030E-01,+1.34482750E-01,+1.34464570E-01
9.644035680970148,+1.34320400E-01,+1.34925650E-01,+1.34551590E-01,+1.34459370E-01,+1.34928250E-01,+1.34925650E-01,+1.34545090E-01,+1.34463270E-01,+1.34833440E-01,+1.34428200E-01
9.646017957089553,+1.34071020E-01,+1.34960720E-01,+1.34430800E-01,+1.34878900E-01,+1.34316500E-01,+1.33958020E-01,+1.34964620E-01,+1.34333380E-01,+1.34087910E-01,+1.33919060E-01
9.648029384328359,+1.33800860E-01,+1.34312600E-01,+1.34298320E-01,+1.34460670E-01,+1.34311300E-01,+1.34432100E-01,+1.34077510E-01,+1.34464570E-01,+1.33926850E-01,+1.34329490E-01
9.650069962686567,+1.34045040E-01,+1.33796970E-01,+1.34385340E-01,+1.33793070E-01,+1.33806060E-01,+1.33772290E-01,+1.33755400E-01,+1.34404820E-01,+1.33858010E-01,+1.33525510E-01
9.652023087686567,+1.33444980E-01,+1.33543690E-01,+1.34385340E-01,+1.33939840E-01,+1.33770990E-01,+1.33877490E-01,+1.33352760E-01,+1.33522910E-01,+1.33393030E-01,+1.33871000E-01
9.654034514925373,+1.33255350E-01,+1.33391730E-01,+1.32900770E-01,+1.33385240E-01,+1.33843720E-01,+1.33515120E-01,+1.33225480E-01,+1.33391730E-01,+1.32886480E-01,+1.33256650E-01
9.656075093283581,+1.33464460E-01,+1.32833230E-01,+1.32834530E-01,+1.33260550E-01,+1.33238470E-01,+1.33393030E-01,+1.32921550E-01,+1.33335880E-01,+1.32995590E-01,+1.32855310E-01
9.658028218283581,+1.33003380E-01,+1.33313800E-01,+1.32729320E-01,+1.32734520E-01,+1.33298210E-01,+1.32976100E-01,+1.32867000E-01,+1.32730620E-01,+1.32718930E-01,+1.32733220E-01
9.660039645522389,+1.32474750E-01,+1.32366950E-01,+1.32485140E-01,+1.32869600E-01,+1.32720230E-01,+1.32731920E-01,+1.32369550E-01,+1.33325490E-01,+1.32721530E-01,+1.33317700E-01
9.662021921641792,+1.32207190E-01,+1.31809750E-01,+1.32447480E-01,+1.32359160E-01,+1.32733220E-01,+1.32722830E-01,+1.32313700E-01,+1.32483840E-01,+1.32347470E-01,+1.32704650E-01
9.664033348880597,+1.32326690E-01,+1.32213690E-01,+1.32327980E-01,+1.32802060E-01,+1.32195500E-01,+1.32355260E-01,+1.31796760E-01,+1.32183810E-01,+1.32464360E-01,+1.32446180E-01
9.666044776119403,+1.32186410E-01,+1.31788970E-01,+1.32203300E-01,+1.31904560E-01,+1.31952620E-01,+1.32278630E-01,+1.32330580E-01,+1.31950020E-01,+1.31821440E-01,+1.31800660E-01
9.668056203358208,+1.31252550E-01,+1.31917550E-01,+1.32282530E-01,+1.31830530E-01,+1.31677270E-01,+1.31848710E-01,+1.31816240E-01,+1.32278630E-01,+1.31707140E-01,+1.32176020E-01
9.670038479477611,+1.31304500E-01,+1.31778580E-01,+1.31379840E-01,+1.31933140E-01,+1.31800660E-01,+1.32246160E-01,+1.32252650E-01,+1.31675970E-01,+1.31334380E-01,+1.31677270E-01
9.672049906716419,+1.31159030E-01,+1.31299310E-01,+1.31412310E-01,+1.31288920E-01,+1.31756500E-01,+1.31653890E-01,+1.31143450E-01,+1.31281120E-01,+1.31779880E-01,+1.31366850E-01
9.674032182835822,+1.31147340E-01,+1.31126560E-01,+1.30760290E-01,+1.31725330E-01,+1.30748600E-01,+1.31748700E-01,+1.30768080E-01,+1.31130460E-01,+1.31273330E-01,+1.30743410E-01
9.676043610074627,+1.30764190E-01,+1.30861600E-01,+1.31100590E-01,+1.31208390E-01,+1.30870690E-01,+1.30844720E-01,+1.30820040E-01,+1.30742110E-01,+1.30830430E-01,+1.31244760E-01
9.678055037313433,+1.30592740E-01,+1.31201900E-01,+1.30621320E-01,+1.30620020E-01,+1.30752500E-01,+1.30201790E-01,+1.30192700E-01,+1.30635600E-01,+1.30678470E-01,+1.30184910E-01
9.680037313432836,+1.30605730E-01,+1.30347260E-01,+1.30314790E-01,+1.30691450E-01,+1.30340770E-01,+1.30331680E-01,+1.30687560E-01,+1.30596640E-01,+1.30746000E-01,+1.30217380E-01
9.682048740671641,+1.30068010E-01,+1.30086200E-01,+1.30308300E-01,+1.29647190E-01,+1.29662780E-01,+1.30668070E-01,+1.30316090E-01,+1.29635500E-01,+1.30066710E-01,+1.30065420E-01
9.684031016791044,+1.29812140E-01,+1.30049830E-01,+1.30160230E-01,+1.29779670E-01,+1.30143350E-01,+1.29558870E-01,+1.29561470E-01,+1.29569260E-01,+1.29557570E-01,+1.30179710E-01
9.686071595149254,+1.29667970E-01,+1.29183510E-01,+1.29667970E-01,+1.29130260E-01,+1.30134250E-01,+1.29278320E-01,+1.30166720E-01,+1.29782270E-01,+1.29567960E-01,+1.29544580E-01
9.688024720149254,+1.29032840E-01,+1.29026350E-01,+1.29640700E-01,+1.28597730E-01,+1.29649790E-01,+1.29623810E-01,+1.29278320E-01,+1.29051030E-01,+1.30175820E-01,+1.29544580E-01
9.690065298507463,+1.28652280E-01,+1.29614720E-01,+1.29290010E-01,+1.29675770E-01,+1.29664080E-01,+1.29623810E-01,+1.29151040E-01,+1.29143240E-01,+1.29545880E-01,+1.29303000E-01
9.692047574626866,+1.29115970E-01,+1.28508110E-01,+1.28479540E-01,+1.29108170E-01,+1.28667870E-01,+1.29114670E-01,+1.29004270E-01,+1.28753590E-01,+1.29144540E-01,+1.28734110E-01
9.694029850746269,+1.29099080E-01,+1.28135350E-01,+1.28739310E-01,+1.28661380E-01,+1.28647090E-01,+1.29018560E-01,+1.29147140E-01,+1.29014660E-01,+1.28712030E-01,+1.29018560E-01
9.696070429104477,+1.28152230E-01,+1.28102880E-01,+1.28085990E-01,+1.29075700E-01,+1.28075600E-01,+1.28561370E-01,+1.28241850E-01,+1.28510710E-01,+1.28244450E-01,+1.28471750E-01
9.69805270522388,+1.28479540E-01,+1.28101580E-01,+1.28198990E-01,+1.27954810E-01,+1.28565260E-01,+1.27595030E-01,+1.27954810E-01,+1.28560070E-01,+1.28596430E-01,+1.27706730E-01
9.700034981343284,+1.28458760E-01,+1.28483440E-01,+1.28205490E-01,+1.27563860E-01,+1.28134050E-01,+1.28652280E-01,+1.28589940E-01,+1.27971690E-01,+1.27671660E-01,+1.27943120E-01
9.702075559701493,+1.28569160E-01,+1.28562660E-01,+1.27932730E-01,+1.27932730E-01,+1.27960010E-01,+1.27423590E-01,+1.27602830E-01,+1.27418390E-01,+1.27691150E-01,+1.27617110E-01
9.704028684701493,+1.27570360E-01,+1.27943120E-01,+1.27593730E-01,+1.27417090E-01,+1.27061210E-01,+1.27048220E-01,+1.27431380E-01,+1.27028740E-01,+1.27027440E-01,+1.27180700E-01
9.706069263059701,+1.27074200E-01,+1.26902750E-01,+1.27161220E-01,+1.26897560E-01,+1.26907950E-01,+1.26965100E-01,+1.27509310E-01,+1.26932630E-01,+1.26472840E-01,+1.27524900E-01
9.708051539179104,+1.26889770E-01,+1.26515700E-01,+1.26468940E-01,+1.26872880E-01,+1.26993670E-01,+1.26483230E-01,+1.26635190E-01,+1.26491020E-01,+1.26985880E-01,+1.26996270E-01
9.71006296641791,+1.26349450E-01,+1.26114360E-01,+1.26015650E-01,+1.26989780E-01,+1.26358540E-01,+1.26388420E-01,+1.26585840E-01,+1.27015750E-01,+1.27009260E-01,+1.26872880E-01
9.712045242537313,+1.26063710E-01,+1.26533890E-01,+1.26481930E-01,+1.25955900E-01,+1.26375430E-01,+1.26988480E-01,+1.26632600E-01,+1.26620910E-01,+1.26611820E-01,+1.26537780E-01
9.71405666977612,+1.25931230E-01,+1.26344260E-01,+1.26361140E-01,+1.27006660E-01,+1.26610520E-01,+1.26522200E-01,+1.26536480E-01,+1.26952110E-01,+1.26980680E-01,+1.26624800E-01
9.716038945895523,+1.26965100E-01,+1.25937720E-01,+1.26366340E-01,+1.25993570E-01,+1.25876680E-01,+1.26453360E-01,+1.26446860E-01,+1.25420750E-01,+1.25840310E-01,+1.26468940E-01
9.718021222014926,+1.25855890E-01,+1.26428680E-01,+1.25958500E-01,+1.25827290E-01,+1.25814300E-01,+1.25461020E-01,+1.25409070E-01,+1.26452060E-01,+1.25811700E-01,+1.25566220E-01
9.720061800373134,+1.25844200E-01,+1.25940320E-01,+1.25572720E-01,+1.25527260E-01,+1.25302560E-01,+1.25932530E-01,+1.24906420E-01,+1.24922000E-01,+1.25905250E-01,+1.24912910E-01
9.722044076492537,+1.25377890E-01,+1.25939020E-01,+1.24860960E-01,+1.25273990E-01,+1.25920840E-01,+1.24883040E-01,+1.24903820E-01,+1.25012920E-01,+1.25296070E-01,+1.25902650E-01
9.72402635261194,+1.24877840E-01,+1.25384390E-01,+1.25029810E-01,+1.25906550E-01,+1.24914210E-01,+1.25538950E-01,+1.25944210E-01,+1.24858360E-01,+1.25524660E-01,+1.25937720E-01
9.726037779850746,+1.24924600E-01,+1.25314250E-01,+1.25332430E-01,+1.24903820E-01,+1.25932530E-01,+1.24883040E-01,+1.24933690E-01,+1.25950710E-01,+1.24901220E-01,+1.25038900E-01
9.728049207089553,+1.24885630E-01,+1.25396080E-01,+1.24784330E-01,+1.25405170E-01,+1.25438940E-01,+1.24796020E-01,+1.24405070E-01,+1.25442830E-01,+1.24989540E-01,+1.25393480E-01
9.730060634328359,+1.24357010E-01,+1.24780430E-01,+1.25420750E-01,+1.24501180E-01,+1.24510270E-01,+1.24775230E-01,+1.24536250E-01,+1.24433640E-01,+1.24377790E-01,+1.24532350E-01
9.732072061567164,+1.24901220E-01,+1.23843970E-01,+1.24488190E-01,+1.23830980E-01,+1.24783030E-01,+1.23897220E-01,+1.24854460E-01,+1.23825790E-01,+1.24502480E-01,+1.23843970E-01
9.734054337686567,+1.23829680E-01,+1.24862260E-01,+1.24319340E-01,+1.24212840E-01,+1.24219330E-01,+1.23977750E-01,+1.23795910E-01,+1.23711490E-01,+1.23702400E-01,+1.24236220E-01
9.73603661380597,+1.23889430E-01,+1.24308950E-01,+1.24347920E-01,+1.24344020E-01,+1.23966060E-01,+1.23304950E-01,+1.23855660E-01,+1.23695900E-01,+1.23720580E-01,+1.23836180E-01
9.738048041044776,+1.23433540E-01,+1.24295960E-01,+1.23324440E-01,+1.23298460E-01,+1.23840070E-01,+1.23964760E-01,+1.24346620E-01,+1.24372600E-01,+1.23807600E-01,+1.23960860E-01
9.740030317164178,+1.23938780E-01,+1.24389480E-01,+1.23697200E-01,+1.23312750E-01,+1.24332330E-01,+1.23959570E-01,+1.23299760E-01,+1.24314150E-01,+1.23272480E-01,+1.23721880E-01
9.742070895522389,+1.23297160E-01,+1.23456920E-01,+1.23789420E-01,+1.23433540E-01,+1.23795910E-01,+1.23207540E-01,+1.22823090E-01,+1.23793320E-01,+1.23354310E-01,+1.23795910E-01
9.744024020522389,+1.23777730E-01,+1.22916600E-01,+1.22795810E-01,+1.23193250E-01,+1.22754250E-01,+1.23169870E-01,+1.23267290E-01,+1.22790620E-01,+1.23390680E-01,+1.23162080E-01
9.746064598880597,+1.22758140E-01,+1.22649040E-01,+1.22638650E-01,+1.23268590E-01,+1.22652940E-01,+1.23262090E-01,+1.22247700E-01,+1.22658130E-01,+1.22791910E-01,+1.22916600E-01
9.748017723880597,+1.22664630E-01,+1.22669820E-01,+1.22367200E-01,+1.22326930E-01,+1.23258200E-01,+1.23298460E-01,+1.22643850E-01,+1.22304850E-01,+1.22297060E-01,+1.22899720E-01
9.750058302238806,+1.22346410E-01,+1.22338620E-01,+1.22394470E-01,+1.22750350E-01,+1.22656840E-01,+1.22311350E-01,+1.22386680E-01,+1.22775030E-01,+1.22668520E-01,+1.22397070E-01
9.752040578358208,+1.22136000E-01,+1.22612680E-01,+1.22121720E-01,+1.22120420E-01,+1.22725670E-01,+1.22136000E-01,+1.22404860E-01,+1.22768540E-01,+1.22406160E-01,+1.22133410E-01
9.754052005597014,+1.21860650E-01,+1.21728170E-01,+1.22732170E-01,+1.21851560E-01,+1.21691800E-01,+1.22111330E-01,+1.22129510E-01,+1.21867140E-01,+1.22712690E-01,+1.22129510E-01
9.756034281716419,+1.22117820E-01,+1.21677510E-01,+1.21816490E-01,+1.22234710E-01,+1.21599580E-01,+1.22216530E-01,+1.21611270E-01,+1.22220430E-01,+1.22217830E-01,+1.21624260E-01
9.758045708955224,+1.21204740E-01,+1.21233310E-01,+1.21194350E-01,+1.21198240E-01,+1.21255390E-01,+1.22106130E-01,+1.21257990E-01,+1.22204840E-01,+1.22203540E-01,+1.22228220E-01
9.76005713619403,+1.22239910E-01,+1.21628160E-01,+1.22206140E-01,+1.22086650E-01,+1.22128210E-01,+1.22233420E-01,+1.21838570E-01,+1.22202240E-01,+1.21826880E-01,+1.22189260E-01
9.762039412313433,+1.21600880E-01,+1.21228120E-01,+1.21677510E-01,+1.21250200E-01,+1.21685310E-01,+1.21358000E-01,+1.21337220E-01,+1.21790510E-01,+1.21222920E-01,+1.21606080E-01
9.764050839552239,+1.21291760E-01,+1.21309940E-01,+1.20694300E-01,+1.21089140E-01,+1.21672320E-01,+1.20813790E-01,+1.20687800E-01,+1.21098230E-01,+1.20818990E-01,+1.21695700E-01
9.766033115671641,+1.20665720E-01,+1.20693000E-01,+1.20567010E-01,+1.20787810E-01,+1.20677410E-01,+1.20664420E-01,+1.21168370E-01,+1.20691700E-01,+1.20790410E-01,+1.20674810E-01
9.768073694029852,+1.20185150E-01,+1.20289060E-01,+1.20165670E-01,+1.20561820E-01,+1.20794310E-01,+1.20668320E-01,+1.20577400E-01,+1.20790410E-01,+1.20798200E-01,+1.21178760E-01
9.770026819029852,+1.20803400E-01,+1.20774820E-01,+1.20155280E-01,+1.20564410E-01,+1.20185150E-01,+1.20582600E-01,+1.20561820E-01,+1.21169670E-01,+1.21161880E-01,+1.20567010E-01
9.772038246268657,+1.20551430E-01,+1.20542330E-01,+1.20046180E-01,+1.20242300E-01,+1.20621560E-01,+1.20031890E-01,+1.19676010E-01,+1.20637150E-01,+1.19731860E-01,+1.19657830E-01
9.774049673507463,+1.19613670E-01,+1.19779920E-01,+1.19608470E-01,+1.19763030E-01,+1.20008510E-01,+1.20113720E-01,+1.20605980E-01,+1.19646140E-01,+1.20120210E-01,+1.20020200E-01
9.776031949626866,+1.20107220E-01,+1.19753940E-01,+1.19643540E-01,+1.20112420E-01,+1.20028000E-01,+1.20040980E-01,+1.19613670E-01,+1.20286460E-01,+1.20264380E-01,+1.20037090E-01
9.778043376865671,+1.19761730E-01,+1.20491680E-01,+1.20622860E-01,+1.19605870E-01,+1.19790310E-01,+1.19759140E-01,+1.20602080E-01,+1.19778620E-01,+1.19672110E-01,+1.20013710E-01
9.780025652985074,+1.19513660E-01,+1.19656530E-01,+1.19125310E-01,+1.19747450E-01,+1.19643540E-01,+1.19487680E-01,+1.19701990E-01,+1.19060360E-01,+1.19065560E-01,+1.19073350E-01
9.78203708022388,+1.19114910E-01,+1.19588990E-01,+1.19211030E-01,+1.19217520E-01,+1.19557820E-01,+1.19574700E-01,+1.18960350E-01,+1.18935680E-01,+1.18561610E-01,+1.18957760E-01
9.784019356343284,+1.19586390E-01,+1.19503270E-01,+1.19483780E-01,+1.20102030E-01,+1.19755240E-01,+1.19503270E-01,+1.19487680E-01,+1.19104520E-01,+1.19499370E-01,+1.19509760E-01
9.78603078358209,+1.19674710E-01,+1.18966850E-01,+1.19609770E-01,+1.18596680E-01,+1.18531740E-01,+1.18596680E-01,+1.18718770E-01,+1.18974640E-01,+1.18557710E-01,+1.19414950E-01
9.788071361940299,+1.18057660E-01,+1.18962950E-01,+1.18031690E-01,+1.19020100E-01,+1.19116210E-01,+1.18675910E-01,+1.18575900E-01,+1.18981130E-01,+1.18707080E-01,+1.18922690E-01
9.790024486940299,+1.18426530E-01,+1.18542130E-01,+1.18430430E-01,+1.18677210E-01,+1.19072050E-01,+1.18697990E-01,+1.18930480E-01,+1.18546030E-01,+1.18583690E-01,+1.18965550E-01
9.792065065298507,+1.18053770E-01,+1.18683700E-01,+1.18962950E-01,+1.18551220E-01,+1.18699290E-01,+1.19470800E-01,+1.18559010E-01,+1.18553820E-01,+1.19072050E-01,+1.18705780E-01
9.79404734141791,+1.18434330E-01,+1.19053870E-01,+1.18027790E-01,+1.18934380E-01,+1.19022700E-01,+1.18695390E-01,+1.19056470E-01,+1.18199240E-01,+1.18446010E-01,+1.18529140E-01
9.796058768656716,+1.18190140E-01,+1.18447310E-01,+1.18461600E-01,+1.18547320E-01,+1.18162870E-01,+1.17529040E-01,+1.17904400E-01,+1.18490180E-01,+1.18535630E-01,+1.17994020E-01
