1.2199743470149254,+3.98879340E-02,+3.98509980E-02,+3.98437390E-02
1.2219857742537314,+3.98490540E-02,+3.98535900E-02,+3.98559230E-02
1.2239972014925373,+3.98438680E-02,+3.98232620E-02,+3.98099130E-02
1.2259794776119404,+3.98412760E-02,+3.98175600E-02,+3.97968240E-02
1.2280200559701493,+3.97987680E-02,+3.97908620E-02,+3.98030450E-02
1.2299731809701493,+3.97986380E-02,+3.98057660E-02,+3.98183370E-02
1.2320137593283582,+3.98482770E-02,+3.98659020E-02,+3.98699190E-02
1.2339960354477613,+3.98749740E-02,+3.98498320E-02,+3.98305200E-02
1.235978311567164,+3.98385550E-02,+3.98118570E-02,+3.98091360E-02
1.2380188899253732,+3.98333710E-02,+3.98666800E-02,+3.98861190E-02
1.2399720149253732,+3.98573480E-02,+3.98854710E-02,+3.99036150E-02
1.241983442164179,+3.99138530E-02,+3.99040040E-02,+3.98758810E-02
1.243994869402985,+3.98633100E-02,+3.98433500E-02,+3.98529420E-02
1.246006296641791,+3.98664200E-02,+3.98889700E-02,+3.99081510E-02
1.2479885727611941,+3.98696600E-02,+3.98962280E-02,+3.99281090E-02
1.250029151119403,+3.99710060E-02,+3.99734690E-02,+3.99536400E-02
1.251982276119403,+3.99695810E-02,+3.99934270E-02,+3.99833180E-02
1.254022854477612,+3.99920010E-02,+3.99537700E-02,+3.99141130E-02
1.256005130597015,+3.99864290E-02,+3.99502710E-02,+3.99212410E-02
1.2579874067164178,+3.99830590E-02,+3.99233140E-02,+3.99012820E-02
1.259998833955224,+3.99383480E-02,+3.99266840E-02,+3.99494930E-02
1.2620102611940298,+3.99505300E-02,+3.99782640E-02,+4.00031470E-02
1.2639925373134329,+4.00113120E-02,+4.00570600E-02,+4.00688530E-02
1.265974813432836,+4.00636690E-02,+4.00093680E-02,+3.99809860E-02
1.2679862406716418,+4.00044430E-02,+3.99633600E-02,+3.99708770E-02
1.2700268190298507,+3.99844850E-02,+3.99943340E-02,+4.00272520E-02
1.2719799440298507,+4.00107930E-02,+4.00435820E-02,+4.00847940E-02
1.2740205223880596,+4.00952910E-02,+4.01340410E-02,+4.01437610E-02
1.2759736473880596,+4.01337820E-02,+4.01508890E-02,+4.01339120E-02
1.2780142257462686,+4.01407810E-02,+4.01760310E-02,+4.01705880E-02
1.2800256529850746,+4.01012530E-02,+4.00478580E-02,+4.00413780E-02
1.2819787779850746,+4.00971060E-02,+4.00640580E-02,+4.00678170E-02
1.2839902052238805,+4.01273020E-02,+4.01851030E-02,+4.02121890E-02
1.2860016324626866,+4.01700700E-02,+4.02257970E-02,+4.02375910E-02
1.2879839085820894,+4.02349990E-02,+4.02566420E-02,+4.02400530E-02
1.2900244869402986,+4.02430340E-02,+4.01804380E-02,+4.01403920E-02
1.2919776119402986,+4.02635100E-02,+4.02011740E-02,+4.01586650E-02
1.2939890391791045,+4.02239830E-02,+4.01555550E-02,+4.01459650E-02
1.2960004664179106,+4.01753830E-02,+4.01812150E-02,+4.02175030E-02
1.2979827425373134,+4.02111530E-02,+4.02705090E-02,+4.03204040E-02
1.3000233208955223,+4.02338320E-02,+4.02872270E-02,+4.03324570E-02
1.3019764458955223,+4.02944850E-02,+4.03644680E-02,+4.03916840E-02
1.3039878731343284,+4.03734100E-02,+4.04038660E-02,+4.03905170E-02
1.3060284514925373,+4.03907760E-02,+4.03310310E-02,+4.02767300E-02
1.3079815764925373,+4.04284900E-02,+4.04133260E-02,+4.03719850E-02
1.3100221548507462,+4.03268840E-02,+4.02811360E-02,+4.02850240E-02
1.3119752798507462,+4.03174240E-02,+4.03169050E-02,+4.03495640E-02
1.3139867070895523,+4.03959600E-02,+4.04665920E-02,+4.05005460E-02
1.3159981343283582,+4.04656840E-02,+4.05180420E-02,+4.05264660E-02
1.318009561567164,+4.05091000E-02,+4.05392960E-02,+4.05394260E-02
1.3199918376865671,+4.05468130E-02,+4.05553670E-02,+4.05277620E-02
1.3220032649253732,+4.05704000E-02,+4.05592550E-02,+4.05350200E-02
1.323985541044776,+4.05851740E-02,+4.05724740E-02,+4.05421480E-02
1.3259969682835822,+4.05238740E-02,+4.04481890E-02,+4.04347100E-02
1.328008395522388,+4.04843470E-02,+4.04558350E-02,+4.04818840E-02
1.329990671641791,+4.04903080E-02,+4.05355380E-02,+4.05881550E-02
1.332002098880597,+4.05973570E-02,+4.06612490E-02,+4.06790040E-02
1.333984375,+4.06205550E-02,+4.06927410E-02,+4.07092000E-02
1.336024953358209,+4.07037570E-02,+4.06625450E-02,+4.06214620E-02
1.337978078358209,+4.06906680E-02,+4.07485980E-02,+4.07448400E-02
1.339989505597015,+4.06639700E-02,+4.05961900E-02,+4.05840080E-02
1.342000932835821,+4.06481590E-02,+4.06040960E-02,+4.06034480E-02
1.343983208955224,+4.06543800E-02,+4.06249610E-02,+4.06451780E-02
1.3459946361940298,+4.06720050E-02,+4.06574900E-02,+4.06893720E-02
1.348006063432836,+4.07233260E-02,+4.07903290E-02,+4.08276530E-02
1.3499883395522387,+4.07686860E-02,+4.08249320E-02,+4.08609600E-02
1.3520289179104477,+4.08039370E-02,+4.08590160E-02,+4.08804000E-02
1.3539820429104477,+4.08824730E-02,+4.08888240E-02,+4.08582390E-02
1.3559934701492538,+4.08308930E-02,+4.07623360E-02,+4.07434140E-02
1.3579757462686568,+4.07728330E-02,+4.07841080E-02,+4.08168970E-02
1.3600163246268657,+4.08032890E-02,+4.08581090E-02,+4.09019150E-02
1.3619986007462686,+4.08908970E-02,+4.09573830E-02,+4.09687880E-02
1.3640100279850746,+4.08916750E-02,+4.09621790E-02,+4.09852470E-02
1.3659923041044777,+4.09634750E-02,+4.10028730E-02,+4.09861540E-02
1.3680037313432836,+4.09842100E-02,+4.10252930E-02,+4.10201090E-02
1.3699860074626866,+4.10366980E-02,+4.10131110E-02,+4.09623080E-02
1.3719974347014925,+4.10227010E-02,+4.09550510E-02,+4.09155230E-02
1.3740088619402986,+4.09896540E-02,+4.09191520E-02,+4.09116350E-02
1.3759911380597014,+4.09558280E-02,+4.09976890E-02,+4.10479730E-02
1.3779734141791045,+4.10797250E-02,+4.11210670E-02,+4.11226220E-02
1.3800139925373134,+4.11070700E-02,+4.10440850E-02,+4.10015770E-02
1.3820254197761195,+4.11087550E-02,+4.10386420E-02,+4.10100010E-02
1.3839785447761195,+4.10488800E-02,+4.09993730E-02,+4.10036500E-02
1.3859899720149254,+4.10341060E-02,+4.10891850E-02,+4.11316940E-02
1.3879722481343284,+4.10740220E-02,+4.11428390E-02,+4.11805520E-02
1.3900128264925373,+4.11167900E-02,+4.11819780E-02,+4.12021950E-02
1.3919951026119404,+4.11294900E-02,+4.12005100E-02,+4.12263010E-02
1.3939773787313432,+4.11577430E-02,+4.12251340E-02,+4.12437960E-02
1.3960179570895523,+4.12603850E-02,+4.12506650E-02,+4.12152850E-02
1.3979710820895523,+4.12749000E-02,+4.12694570E-02,+4.12408160E-02
1.3999825093283582,+4.11695360E-02,+4.11403770E-02,+4.11586500E-02
1.4020230876865671,+4.12575340E-02,+4.13053560E-02,+4.13269990E-02
1.4039762126865671,+4.13293310E-02,+4.13368480E-02,+4.13080770E-02
1.406016791044776,+4.12226720E-02,+4.11884580E-02,+4.12036210E-02
1.4080282182835822,+4.12445740E-02,+4.12971910E-02,+4.13404770E-02
1.4099813432835822,+4.13419030E-02,+4.13985370E-02,+4.14083870E-02
1.411992770522388,+4.13267400E-02,+4.13906320E-02,+4.14155150E-02
1.413975046641791,+4.14275670E-02,+4.14010000E-02,+4.13575840E-02
1.415986473880597,+4.14089050E-02,+4.13496780E-02,+4.13097620E-02
1.4180270522388059,+4.14038510E-02,+4.13447540E-02,+4.13109280E-02
1.4199801772388059,+4.14052760E-02,+4.13473460E-02,+4.13317940E-02
1.422020755597015,+4.13613420E-02,+4.13794860E-02,+4.14098120E-02
1.4240030317164178,+4.13864840E-02,+4.14389720E-02,+4.14786290E-02
1.425985307835821,+4.15272290E-02,+4.14912000E-02,+4.14393610E-02
1.4280258861940298,+4.14205690E-02,+4.14319740E-02,+4.14621700E-02
1.4299790111940298,+4.14718900E-02,+4.15239890E-02,+4.15536670E-02
1.4320487406716418,+4.15644230E-02,+4.15308570E-02,+4.15158240E-02
1.4339727145522387,+4.16031730E-02,+4.15571660E-02,+4.15182860E-02
1.4359841417910448,+4.15318940E-02,+4.15141390E-02,+4.15251550E-02
1.4379955690298507,+4.16193730E-02,+4.16565680E-02,+4.16666770E-02
1.4399778451492538,+4.16316850E-02,+4.16760080E-02,+4.16935040E-02
1.4419892723880596,+4.16522910E-02,+4.16911710E-02,+4.17078890E-02
1.4439715485074627,+4.16909120E-02,+4.16456820E-02,+4.16201510E-02
1.4459829757462686,+4.16389430E-02,+4.16412750E-02,+4.16644740E-02
1.4480235541044777,+4.17741140E-02,+4.17620610E-02,+4.17405480E-02
1.4499766791044777,+4.17695780E-02,+4.17208490E-02,+4.16928560E-02
1.4519881063432836,+4.17292730E-02,+4.17107400E-02,+4.17204600E-02
1.4540286847014925,+4.17671160E-02,+4.17960160E-02,+4.18186960E-02
1.4559818097014925,+4.18507070E-02,+4.18609450E-02,+4.18587420E-02
1.4580223880597014,+4.18697580E-02,+4.18413760E-02,+4.18223250E-02
1.4599755130597014,+4.18460410E-02,+4.18129940E-02,+4.18083280E-02
1.4620160914179106,+4.18558910E-02,+4.18818100E-02,+4.19098040E-02
1.4639983675373134,+4.18942520E-02,+4.19218560E-02,+4.19337790E-02
1.4660097947761195,+4.19499830E-02,+4.19477800E-02,+4.19320950E-02
1.4679920708955223,+4.19486870E-02,+4.19287250E-02,+4.19199120E-02
1.4700034981343284,+4.19431130E-02,+4.19503720E-02,+4.19577590E-02
1.4720149253731343,+4.20033780E-02,+4.20294270E-02,+4.20322780E-02
1.4739972014925373,+4.19892520E-02,+4.19905480E-02,+4.20015640E-02
1.4759794776119404,+4.20334450E-02,+4.20535330E-02,+4.20651960E-02
1.4780200559701493,+4.20762120E-02,+4.20544400E-02,+4.20475710E-02
1.4799731809701493,+4.20869690E-02,+4.20598830E-02,+4.20484780E-02
1.4819846082089552,+4.20852840E-02,+4.20724540E-02,+4.20740090E-02
1.484025186567164,+4.21187210E-02,+4.21310330E-02,+4.21402340E-02
1.485978311567164,+4.21338840E-02,+4.21586370E-02,+4.21739300E-02
1.4880188899253732,+4.21836500E-02,+4.21792430E-02,+4.21734110E-02
1.4899720149253732,+4.21824830E-02,+4.21678390E-02,+4.21570820E-02
1.4920125932835822,+4.21795020E-02,+4.21743180E-02,+4.21735410E-02
1.493994869402985,+4.21945360E-02,+4.21964800E-02,+4.21985530E-02
1.495977145522388,+4.22619270E-02,+4.22605020E-02,+4.22488380E-02
1.4979885727611941,+4.22400250E-02,+4.22247320E-02,+4.22151420E-02
1.500029151119403,+4.22651670E-02,+4.22879760E-02,+4.22974370E-02
1.5020114272388059,+4.23135070E-02,+4.23185620E-02,+4.23220610E-02
1.503993703358209,+4.23293180E-02,+4.23088420E-02,+4.23054720E-02
1.505975979477612,+4.23580890E-02,+4.23439630E-02,+4.23437040E-02
1.508016557835821,+4.23460370E-02,+4.23499250E-02,+4.23562750E-02
1.509998833955224,+4.23601630E-02,+4.23676800E-02,+4.23773990E-02
1.5120102611940298,+4.23834910E-02,+4.23973580E-02,+4.24105770E-02
1.5139925373134329,+4.24326090E-02,+4.24519190E-02,+4.24489380E-02
1.5160039645522387,+4.24694150E-02,+4.24718770E-02,+4.24642310E-02
1.5179862406716418,+4.24748580E-02,+4.24617680E-02,+4.24471240E-02
1.5200268190298507,+4.25023330E-02,+4.25204760E-02,+4.25248830E-02
1.5219799440298507,+4.25421190E-02,+4.25395270E-02,+4.25282520E-02
1.5240205223880596,+4.25476920E-02,+4.25422490E-02,+4.25312330E-02
1.5259736473880596,+4.25403050E-02,+4.25270860E-02,+4.25215130E-02
1.5279850746268657,+4.25466550E-02,+4.25488580E-02,+4.25546900E-02
1.5300256529850746,+4.25844980E-02,+4.25924040E-02,+4.26121030E-02
1.5320079291044777,+4.26087330E-02,+4.26109360E-02,+4.26237660E-02
1.5339902052238805,+4.26428170E-02,+4.26618680E-02,+4.26774200E-02
1.5360016324626866,+4.26976380E-02,+4.26985450E-02,+4.26946570E-02
1.5379839085820894,+4.27046360E-02,+4.26709400E-02,+4.26631640E-02
1.5399953358208955,+4.26820860E-02,+4.26835110E-02,+4.26986740E-02
1.5419776119402986,+4.27226500E-02,+4.27494770E-02,+4.27554390E-02
1.5440181902985075,+4.27696950E-02,+4.27678800E-02,+4.27632150E-02
1.5459713152985075,+4.27821360E-02,+4.27928930E-02,+4.27895230E-02
1.5480118936567164,+4.27702130E-02,+4.27467560E-02,+4.27347030E-02
1.5500233208955223,+4.27616590E-02,+4.27707310E-02,+4.27756560E-02
1.5519764458955223,+4.27776000E-02,+4.28010570E-02,+4.28179050E-02
1.5539878731343284,+4.28198490E-02,+4.28311240E-02,+4.28433070E-02
1.5559993003731343,+4.28735030E-02,+4.28719480E-02,+4.28649490E-02
1.5580107276119404,+4.28617100E-02,+4.28755770E-02,+4.28907400E-02
1.5600221548507462,+4.29129010E-02,+4.28947570E-02,+4.28794650E-02
1.5619752798507462,+4.29241760E-02,+4.29100500E-02,+4.29004600E-02
1.5640158582089552,+4.28885360E-02,+4.28922950E-02,+4.29038290E-02
1.5660272854477613,+4.29573530E-02,+4.29783480E-02,+4.29858650E-02
1.5679804104477613,+4.29881980E-02,+4.29714800E-02,+4.29560570E-02
1.5699918376865671,+4.29765340E-02,+4.29656480E-02,+4.29569650E-02
1.5720032649253732,+4.29791260E-02,+4.29922170E-02,+4.30028440E-02
1.573985541044776,+4.30570170E-02,+4.30685510E-02,+4.30637560E-02
1.576026119402985,+4.30824180E-02,+4.30830660E-02,+4.30785300E-02
1.578008395522388,+4.30660890E-02,+4.30599970E-02,+4.30574050E-02
1.579990671641791,+4.30882500E-02,+4.31067830E-02,+4.31137810E-02
1.582002098880597,+4.31481240E-02,+4.31485130E-02,+4.31443660E-02
1.584013526119403,+4.31666570E-02,+4.31429410E-02,+4.31350350E-02
1.5859958022388059,+4.31438480E-02,+4.31359420E-02,+4.31441070E-02
1.588007229477612,+4.31883000E-02,+4.31963350E-02,+4.32021670E-02
1.589989505597015,+4.32030740E-02,+4.31837640E-02,+4.31803950E-02
1.5919717817164178,+4.31975020E-02,+4.31905030E-02,+4.31951690E-02
1.5940123600746268,+4.32451940E-02,+4.32349560E-02,+4.32334000E-02
1.5959946361940298,+4.32444160E-02,+4.32369000E-02,+4.32374180E-02
1.5979769123134329,+4.32623010E-02,+4.32739650E-02,+4.32814810E-02
1.5999883395522387,+4.33129740E-02,+4.33005320E-02,+4.32970330E-02
1.6020289179104477,+4.33004030E-02,+4.32953480E-02,+4.32996250E-02
1.6039820429104477,+4.33167320E-02,+4.33154360E-02,+4.33193240E-02
1.6060226212686568,+4.33363020E-02,+4.33449850E-02,+4.33440780E-02
1.6079757462686568,+4.33798470E-02,+4.33812720E-02,+4.33773840E-02
1.6100163246268657,+4.33869750E-02,+4.33944910E-02,+4.33873640E-02
1.6119986007462686,+4.34016190E-02,+4.34070620E-02,+4.34101730E-02
1.6139808768656716,+4.34439980E-02,+4.34415360E-02,+4.34322050E-02
1.6160214552238805,+4.34424430E-02,+4.34449050E-02,+4.34433500E-02
1.6180037313432836,+4.34591610E-02,+4.34441280E-02,+4.34382960E-02
1.6199860074626866,+4.34693990E-02,+4.34914310E-02,+4.35081490E-02
1.6220265858208955,+4.35194240E-02,+4.34994660E-02,+4.34954490E-02
1.6239797108208955,+4.35146290E-02,+4.35043910E-02,+4.34985590E-02
1.6259911380597014,+4.34751020E-02,+4.34668070E-02,+4.34788600E-02
1.6279734141791045,+4.34784710E-02,+4.34648630E-02,+4.34780830E-02
1.6299848414179106,+4.35554530E-02,+4.35777440E-02,+4.35855200E-02
1.6319962686567164,+4.36002940E-02,+4.35799470E-02,+4.35680240E-02
1.6339785447761195,+4.35975720E-02,+4.35667280E-02,+4.35567490E-02
1.6359899720149254,+4.35218870E-02,+4.35310880E-02,+4.35494910E-02
1.6379722481343284,+4.36464310E-02,+4.36238810E-02,+4.35984800E-02
1.6400128264925373,+4.35424930E-02,+4.35458630E-02,+4.35583040E-02
1.6420242537313432,+4.36862180E-02,+4.37061760E-02,+4.37020290E-02
1.6439773787313432,+4.37108420E-02,+4.37120080E-02,+4.36963270E-02
1.6459888059701493,+4.36549850E-02,+4.36218070E-02,+4.36021080E-02
1.6480002332089552,+4.36136430E-02,+4.36107920E-02,+4.36254360E-02
1.6499825093283582,+4.36961970E-02,+4.37420750E-02,+4.37612560E-02
1.651993936567164,+4.37812140E-02,+4.37727900E-02,+4.37507580E-02
1.6539762126865671,+4.36719620E-02,+4.36806450E-02,+4.36930870E-02
1.656016791044776,+4.38134840E-02,+4.38290360E-02,+4.38194450E-02
1.6580282182835822,+4.38063560E-02,+4.37700680E-02,+4.37433710E-02
1.660010494402985,+4.37644950E-02,+4.38054490E-02,+4.38278690E-02
1.661992770522388,+4.38648050E-02,+4.38388850E-02,+4.38076520E-02
1.6640041977611941,+4.37887300E-02,+4.37694200E-02,+4.37668280E-02
1.666015625,+4.38003940E-02,+4.38110210E-02,+4.38281280E-02
1.667997901119403,+4.39356950E-02,+4.39110720E-02,+4.38903360E-02
1.670009328358209,+4.38990190E-02,+4.38553440E-02,+4.38445870E-02
1.671991604477612,+4.38741360E-02,+4.38873550E-02,+4.39106830E-02
1.673973880597015,+4.38952600E-02,+4.39245500E-02,+4.39495620E-02
1.676014458955224,+4.40282290E-02,+4.40402830E-02,+4.40380780E-02
1.6779967350746268,+4.40308210E-02,+4.40049010E-02,+4.39782040E-02
1.6800081623134329,+4.40032160E-02,+4.39688720E-02,+4.39529320E-02
1.6820195895522387,+4.40207120E-02,+4.40672400E-02,+4.40890120E-02
1.6839727145522387,+4.41138950E-02,+4.40905680E-02,+4.40709980E-02
1.6860132929104477,+4.40296540E-02,+4.40213600E-02,+4.40293950E-02
1.6879955690298507,+4.40527250E-02,+4.40437820E-02,+4.40493550E-02
1.6900069962686568,+4.41663830E-02,+4.41945060E-02,+4.42069470E-02
1.6919892723880596,+4.42228880E-02,+4.42294970E-02,+4.42234060E-02
1.6940006996268657,+4.42197770E-02,+4.41893220E-02,+4.41720850E-02
1.6959829757462686,+4.42515290E-02,+4.42195180E-02,+4.41934690E-02
1.6980235541044777,+4.41681970E-02,+4.41867300E-02,+4.42078540E-02
1.6999766791044777,+4.42117420E-02,+4.42468640E-02,+4.42778380E-02
1.7019881063432836,+4.43489870E-02,+4.43498940E-02,+4.43482100E-02
1.7040286847014925,+4.43353790E-02,+4.42897610E-02,+4.42661740E-02
1.7060109608208955,+4.42536030E-02,+4.42583980E-02,+4.42657850E-02
1.7079932369402986,+4.43325280E-02,+4.43791840E-02,+4.44012150E-02
1.7099755130597014,+4.43653170E-02,+4.44087320E-02,+4.44241540E-02
1.7119869402985075,+4.44701620E-02,+4.44653670E-02,+4.44421690E-02
1.7139983675373134,+4.43798320E-02,+4.43528750E-02,+4.43400450E-02
1.7160097947761195,+4.43747770E-02,+4.43995310E-02,+4.44196180E-02
1.7179920708955223,+4.44040670E-02,+4.44189700E-02,+4.44376330E-02
1.7199743470149254,+4.45058020E-02,+4.45498650E-02,+4.45702120E-02
1.7219857742537314,+4.45880970E-02,+4.46019640E-02,+4.46054630E-02
1.7240263526119404,+4.46319010E-02,+4.46207560E-02,+4.45982050E-02
1.7259794776119404,+4.46461570E-02,+4.46562660E-02,+4.46584690E-02
1.7279909048507462,+4.45709900E-02,+4.45366460E-02,+4.45295180E-02
1.7299731809701493,+4.45678790E-02,+4.45639910E-02,+4.45713780E-02
1.7319846082089552,+4.46553580E-02,+4.46973480E-02,+4.47174360E-02
1.734025186567164,+4.47487990E-02,+4.47677200E-02,+4.47586480E-02
1.735978311567164,+4.47640920E-02,+4.47881970E-02,+4.47878080E-02
1.7380188899253732,+4.47578710E-02,+4.47074570E-02,+4.46916460E-02
1.7399720149253732,+4.48301870E-02,+4.48339450E-02,+4.48382220E-02
1.7420125932835822,+4.47722560E-02,+4.47403750E-02,+4.47472440E-02
1.743994869402985,+4.48043970E-02,+4.48323900E-02,+4.48612910E-02
1.746006296641791,+4.48586990E-02,+4.48968010E-02,+4.49228500E-02
1.7479885727611941,+4.49065200E-02,+4.49452700E-02,+4.49526580E-02
1.75,+4.49614700E-02,+4.49564160E-02,+4.49583600E-02
1.751982276119403,+4.49958140E-02,+4.49806510E-02,+4.49731340E-02
1.754022854477612,+4.50143470E-02,+4.49792250E-02,+4.49577120E-02
1.755975979477612,+4.50292500E-02,+4.50310650E-02,+4.50396180E-02
1.7579874067164178,+4.49708010E-02,+4.49705420E-02,+4.49767630E-02
1.7600279850746268,+4.50273060E-02,+4.50722770E-02,+4.50971620E-02
1.7619811100746268,+4.50683890E-02,+4.51162130E-02,+4.51237300E-02
1.764021688432836,+4.51355230E-02,+4.51342270E-02,+4.51295620E-02
1.765974813432836,+4.51531490E-02,+4.51623500E-02,+4.51535370E-02
1.7680153917910448,+4.51672750E-02,+4.51724590E-02,+4.51767360E-02
1.7699976679104477,+4.51985080E-02,+4.51922870E-02,+4.51890470E-02
1.7720090951492538,+4.52347960E-02,+4.52543650E-02,+4.52344070E-02
1.7740205223880596,+4.52570870E-02,+4.52183370E-02,+4.52031740E-02
1.7759736473880596,+4.52656400E-02,+4.52469780E-02,+4.52512550E-02
1.7780142257462686,+4.53006320E-02,+4.53203310E-02,+4.53300510E-02
1.7799965018656716,+4.53659500E-02,+4.53592100E-02,+4.53491020E-02
1.7820079291044777,+4.53975720E-02,+4.53929060E-02,+4.53868150E-02
1.7839902052238805,+4.54031440E-02,+4.53840930E-02,+4.53805940E-02
1.7860016324626866,+4.54323040E-02,+4.54175300E-02,+4.54120870E-02
1.7879839085820894,+4.54387840E-02,+4.54501890E-02,+4.54636670E-02
1.7899953358208955,+4.54963260E-02,+4.55191350E-02,+4.55188760E-02
1.7920067630597014,+4.55486840E-02,+4.55497200E-02,+4.55484240E-02
1.7939890391791045,+4.55729190E-02,+4.55665680E-02,+4.55709750E-02
1.7960004664179106,+4.56064850E-02,+4.56007820E-02,+4.55966350E-02
1.7979827425373134,+4.56086880E-02,+4.55828980E-02,+4.55747330E-02
1.8000233208955223,+4.56128350E-02,+4.55882110E-02,+4.55795280E-02
1.8019764458955223,+4.56272200E-02,+4.56561210E-02,+4.56688220E-02
1.8039878731343284,+4.57184580E-02,+4.57289550E-02,+4.57283070E-02
1.8060284514925373,+4.57283070E-02,+4.57089970E-02,+4.56939640E-02
1.8079815764925373,+4.57782030E-02,+4.57645950E-02,+4.57530610E-02
1.8100221548507462,+4.57581150E-02,+4.57342690E-02,+4.57321950E-02
1.8120044309701493,+4.57892190E-02,+4.57647240E-02,+4.57609660E-02
1.8140158582089552,+4.57969950E-02,+4.58113800E-02,+4.58338010E-02
1.8159981343283582,+4.58551840E-02,+4.58698290E-02,+4.58804560E-02
1.8179804104477613,+4.59164840E-02,+4.59242600E-02,+4.59148000E-02
1.8200209888059702,+4.59175210E-02,+4.59022290E-02,+4.58879730E-02
1.8219741138059702,+4.59491430E-02,+4.59339800E-02,+4.59192060E-02
1.823985541044776,+4.59346280E-02,+4.59386460E-02,+4.59439590E-02
1.8259969682835822,+4.59722120E-02,+4.59799880E-02,+4.59921700E-02
1.828008395522388,+4.60142020E-02,+4.60349380E-02,+4.60480270E-02
