7.767986240671642,+9.11511870E-02,+9.15209340E-02,+9.15745880E-02,+9.15246930E-02,+9.15161390E-02
7.770026819029851,+9.04670360E-02,+9.02569560E-02,+9.04115670E-02,+9.05205600E-02,+9.05703260E-02
7.7720090951492535,+9.05157650E-02,+9.06773740E-02,+9.06798360E-02,+9.07837750E-02,+9.09469390E-02
7.773991371268656,+9.17312730E-02,+9.17828530E-02,+9.15764030E-02,+9.12073030E-02,+9.09946320E-02
7.776031949626866,+9.07273990E-02,+9.07307690E-02,+9.07818310E-02,+9.08327630E-02,+9.07805350E-02
7.778043376865671,+9.10974030E-02,+9.16803410E-02,+9.17338650E-02,+9.16273350E-02,+9.15232670E-02
7.779996501865671,+9.08934150E-02,+9.08895270E-02,+9.09453840E-02,+9.10437490E-02,+9.10489330E-02
7.782007929104478,+9.09487540E-02,+9.13093000E-02,+9.14142750E-02,+9.13656750E-02,+9.13617870E-02
7.784019356343284,+9.12539610E-02,+9.14131080E-02,+9.13680080E-02,+9.14134970E-02,+9.13711180E-02
7.786001632462686,+9.14133680E-02,+9.10485450E-02,+9.08380760E-02,+9.07845520E-02,+9.08350960E-02
7.788013059701493,+9.08397610E-02,+9.08838250E-02,+9.08864170E-02,+9.08379470E-02,+9.07820900E-02
7.789995335820896,+9.08345770E-02,+9.11006430E-02,+9.12069140E-02,+9.12584970E-02,+9.12569420E-02
7.792035914179104,+9.13144840E-02,+9.11522230E-02,+9.00936600E-02,+8.98835810E-02,+8.98369250E-02
7.793989039179104,+9.01510720E-02,+8.99364570E-02,+9.05238000E-02,+9.07312870E-02,+9.07279180E-02
7.796000466417911,+9.08367800E-02,+9.09881520E-02,+9.10499700E-02,+9.11539080E-02,+9.12045810E-02
7.798041044776119,+9.12022480E-02,+9.13133180E-02,+9.11971940E-02,+9.05107100E-02,+9.01454990E-02
7.800023320895522,+9.01499060E-02,+8.98822850E-02,+8.99894630E-02,+9.04126040E-02,+9.07271400E-02
7.802034748134329,+9.00950860E-02,+8.99901110E-02,+9.06238500E-02,+9.07373780E-02,+9.08336700E-02
7.803987873134329,+9.08877130E-02,+9.09911320E-02,+9.10466010E-02,+9.10998660E-02,+9.11520940E-02
7.805999300373134,+9.14154410E-02,+9.14177740E-02,+9.07262330E-02,+9.02029140E-02,+9.00971590E-02
7.8080690298507465,+9.06743930E-02,+9.09443470E-02,+9.11010320E-02,+9.11550750E-02,+9.11001250E-02
7.809993003731344,+9.02649910E-02,+9.08417050E-02,+9.10967550E-02,+9.11565000E-02,+9.11997860E-02
7.812004430970149,+9.12139120E-02,+9.14099980E-02,+9.15776990E-02,+9.16274650E-02,+9.16720460E-02
7.814015858208955,+9.15290990E-02,+9.17308840E-02,+9.17354200E-02,+9.17308840E-02,+9.16820260E-02
7.8160272854477615,+9.06751710E-02,+9.06764670E-02,+9.11522230E-02,+9.12599230E-02,+9.13639910E-02
7.818009561567164,+9.14666330E-02,+9.17298470E-02,+9.18915870E-02,+9.19444630E-02,+9.18945670E-02
7.82002098880597,+9.18963820E-02,+9.14738900E-02,+9.09404590E-02,+9.08395020E-02,+9.08264130E-02
7.822003264925373,+9.09986490E-02,+9.13540110E-02,+9.16264280E-02,+9.16840990E-02,+9.17374940E-02
7.824043843283582,+9.17474730E-02,+9.18848470E-02,+9.20001900E-02,+9.20979080E-02,+9.21027030E-02
7.825996968283582,+9.20993330E-02,+9.20502150E-02,+9.19996720E-02,+9.19956540E-02,+9.19933210E-02
7.828037546641791,+9.20010970E-02,+9.16774900E-02,+9.13048940E-02,+9.11553340E-02,+9.11483350E-02
7.830019822761194,+9.12578490E-02,+9.10983100E-02,+9.17965910E-02,+9.19950060E-02,+9.20433470E-02
7.832002098880597,+9.11025870E-02,+9.16297970E-02,+9.20464570E-02,+9.20051150E-02,+9.19956540E-02
7.834042677238806,+9.19558670E-02,+9.19950060E-02,+9.20516410E-02,+9.18409130E-02,+9.14746680E-02
7.835995802238806,+9.20463270E-02,+9.15198980E-02,+9.12459260E-02,+9.11044020E-02,+9.10504890E-02
7.838036380597015,+9.18888650E-02,+9.20025230E-02,+9.21602440E-02,+9.21562270E-02,+9.20949270E-02
7.839989505597015,+9.20986850E-02,+9.18943080E-02,+9.18902910E-02,+9.19966910E-02,+9.21055540E-02
7.842000932835821,+9.14128490E-02,+9.09890590E-02,+9.08308190E-02,+9.07349160E-02,+9.12065250E-02
7.844012360074627,+9.17873890E-02,+9.21008880E-02,+9.21093120E-02,+9.21076270E-02,+9.19970800E-02
7.846023787313433,+9.19447220E-02,+9.19951360E-02,+9.21506540E-02,+9.18909390E-02,+9.15722560E-02
7.848006063432836,+9.11412080E-02,+9.08306890E-02,+9.12079510E-02,+9.18981960E-02,+9.18958630E-02
7.8499883395522385,+9.18374140E-02,+9.22015860E-02,+9.22089740E-02,+9.21618000E-02,+9.21007590E-02
7.852028917910448,+9.21595960E-02,+9.20524180E-02,+9.15130290E-02,+9.12603120E-02,+9.11505390E-02
7.854011194029851,+9.17325690E-02,+9.12008230E-02,+9.10462120E-02,+9.09947610E-02,+9.09943720E-02
7.856022621268656,+9.19408340E-02,+9.20506040E-02,+9.22610720E-02,+9.23651420E-02,+9.24708940E-02
7.85800489738806,+9.22105290E-02,+9.25198830E-02,+9.24225540E-02,+9.24220360E-02,+9.24719310E-02
7.859987173507463,+9.25800160E-02,+9.23140800E-02,+9.17347720E-02,+9.14688360E-02,+9.13655460E-02
7.862027751865671,+9.17827240E-02,+9.14663730E-02,+9.14593750E-02,+9.17915360E-02,+9.21522090E-02
7.864010027985074,+9.25823490E-02,+9.28966260E-02,+9.28944230E-02,+9.28425830E-02,+9.28450460E-02
7.866021455223881,+9.29544270E-02,+9.27897070E-02,+9.24194440E-02,+9.19466660E-02,+9.17351610E-02
7.868003731343284,+9.20498260E-02,+9.24162040E-02,+9.25233820E-02,+9.25254550E-02,+9.25224750E-02
7.870015158582089,+9.25802760E-02,+9.25805350E-02,+9.31026880E-02,+9.33722560E-02,+9.34199480E-02
7.872026585820896,+9.33222280E-02,+9.32655930E-02,+9.32136240E-02,+9.31578970E-02,+9.30533110E-02
7.874008861940299,+9.32166050E-02,+9.31011320E-02,+9.29471690E-02,+9.28952000E-02,+9.28415460E-02
7.876020289179104,+9.30565500E-02,+9.30507190E-02,+9.29990090E-02,+9.29981010E-02,+9.29002550E-02
7.878002565298507,+9.29993970E-02,+9.28984400E-02,+9.28425830E-02,+9.27935950E-02,+9.28396020E-02
7.880043143656716,+9.28429720E-02,+9.30035450E-02,+9.31589330E-02,+9.32118100E-02,+9.32666300E-02
7.882025419776119,+9.33160070E-02,+9.34742500E-02,+9.35790950E-02,+9.35829830E-02,+9.34252620E-02
7.884007695895522,+9.35820760E-02,+9.34251320E-02,+9.32125870E-02,+9.30004340E-02,+9.28948110E-02
7.886019123134329,+9.26301710E-02,+9.27390340E-02,+9.27906140E-02,+9.27884110E-02,+9.27915210E-02
7.888030550373134,+9.30566800E-02,+9.32141420E-02,+9.32636490E-02,+9.33200240E-02,+9.33690160E-02
7.890012826492537,+9.34235770E-02,+9.36341740E-02,+9.36317120E-02,+9.33709600E-02,+9.31634690E-02
7.892024253731344,+9.35886850E-02,+9.32655930E-02,+9.27880220E-02,+9.24225540E-02,+9.23690300E-02
7.894035680970149,+9.28421940E-02,+9.30021190E-02,+9.32128460E-02,+9.32689630E-02,+9.32684440E-02
7.895988805970149,+9.33211910E-02,+9.34772310E-02,+9.35832420E-02,+9.36869210E-02,+9.37418710E-02
7.898029384328358,+9.25246780E-02,+9.23665670E-02,+9.22645710E-02,+9.25268810E-02,+9.28971440E-02
7.9000116604477615,+9.29471690E-02,+9.31026880E-02,+9.31074830E-02,+9.31056680E-02,+9.31606180E-02
7.901993936567164,+9.35254410E-02,+9.35827240E-02,+9.36363780E-02,+9.37392790E-02,+9.37933220E-02
7.90400536380597,+9.33699230E-02,+9.27920400E-02,+9.26300410E-02,+9.26295230E-02,+9.25771650E-02
7.905987639925373,+9.28932560E-02,+9.28945520E-02,+9.31096860E-02,+9.32610570E-02,+9.32644270E-02
7.908028218283582,+9.37379830E-02,+9.38441240E-02,+9.37445930E-02,+9.36350820E-02,+9.35832420E-02
7.910010494402985,+9.33677200E-02,+9.33710890E-02,+9.34222810E-02,+9.34259100E-02,+9.35247930E-02
7.911992770522388,+9.35789650E-02,+9.37352610E-02,+9.37938400E-02,+9.37443330E-02,+9.37381130E-02
7.914033348880597,+9.36394880E-02,+9.36870510E-02,+9.36845880E-02,+9.36895130E-02,+9.36861440E-02
7.916015625,+9.37911180E-02,+9.37408340E-02,+9.36887360E-02,+9.36854960E-02,+9.36836810E-02
7.917997901119403,+9.37392790E-02,+9.35846680E-02,+9.35783170E-02,+9.35789650E-02,+9.35257000E-02
7.920038479477612,+9.35329580E-02,+9.35294590E-02,+9.35819460E-02,+9.36849770E-02,+9.36911980E-02
7.921991604477612,+9.35818170E-02,+9.35790950E-02,+9.35781880E-02,+9.36308050E-02,+9.36873100E-02
7.924003031716418,+9.41109680E-02,+9.38465870E-02,+9.34743790E-02,+9.32110320E-02,+9.31060570E-02
7.926043610074627,+9.36335270E-02,+9.35825940E-02,+9.36352110E-02,+9.37442040E-02,+9.38979080E-02
7.927996735074627,+9.37928030E-02,+9.40561480E-02,+9.42114070E-02,+9.43244170E-02,+9.44728110E-02
7.930008162313433,+9.46888520E-02,+9.44808460E-02,+9.42132210E-02,+9.38467160E-02,+9.34802110E-02
7.931990438432836,+9.36337860E-02,+9.31591930E-02,+9.30035450E-02,+9.29484650E-02,+9.28997360E-02
7.934001865671642,+9.37900820E-02,+9.40570550E-02,+9.42689490E-02,+9.44266740E-02,+9.45339820E-02
7.936013292910448,+9.46870380E-02,+9.46364940E-02,+9.43200100E-02,+9.39475440E-02,+9.35823350E-02
7.937995569029851,+9.31588040E-02,+9.36875690E-02,+9.37939700E-02,+9.37957840E-02,+9.37942290E-02
7.940006996268656,+9.44769580E-02,+9.47478190E-02,+9.48468330E-02,+9.46892410E-02,+9.44277110E-02
7.94198927238806,+9.36869210E-02,+9.33167840E-02,+9.32137540E-02,+9.32115500E-02,+9.32103840E-02
7.944000699626866,+9.33197650E-02,+9.38450310E-02,+9.39537650E-02,+9.39554490E-02,+9.40040490E-02
7.946012126865671,+9.44791610E-02,+9.46953320E-02,+9.47997880E-02,+9.47920130E-02,+9.46362350E-02
7.947994402985074,+9.46892410E-02,+9.43756120E-02,+9.40586100E-02,+9.36368960E-02,+9.34768420E-02
7.950005830223881,+9.35819460E-02,+9.39523390E-02,+9.40637940E-02,+9.41603450E-02,+9.41652700E-02
7.952017257462686,+9.43215660E-02,+9.45851730E-02,+9.47441910E-02,+9.47425060E-02,+9.47447090E-02
7.953999533582089,+9.41626780E-02,+9.41120050E-02,+9.41630660E-02,+9.41617700E-02,+9.42089440E-02
7.956040111940299,+9.44835680E-02,+9.46363650E-02,+9.46358460E-02,+9.45834880E-02,+9.45339820E-02
7.957993236940299,+9.43210470E-02,+9.42168500E-02,+9.42693370E-02,+9.42655790E-02,+9.42697260E-02
7.960004664179104,+9.45819330E-02,+9.45856920E-02,+9.45862100E-02,+9.45827110E-02,+9.45343700E-02
7.962045242537314,+9.42694670E-02,+9.41676020E-02,+9.42141280E-02,+9.42699850E-02,+9.43203990E-02
7.963998367537314,+9.45330740E-02,+9.48470920E-02,+9.49048930E-02,+9.49028190E-02,+9.49006160E-02
7.966038945895522,+9.48492950E-02,+9.46872970E-02,+9.44809760E-02,+9.43734090E-02,+9.41608630E-02
7.967992070895522,+9.40062520E-02,+9.40571840E-02,+9.41096720E-02,+9.41641030E-02,+9.42664860E-02
7.9700326492537314,+9.50637810E-02,+9.47960300E-02,+9.45831000E-02,+9.43211770E-02,+9.40586100E-02
7.972014925373134,+9.38970000E-02,+9.41092830E-02,+9.41099310E-02,+9.42667450E-02,+9.43704240E-02
7.973997201492537,+9.43747050E-02,+9.48521460E-02,+9.51206750E-02,+9.53237560E-02,+9.53745580E-02
7.9760377798507465,+9.43205290E-02,+9.37394090E-02,+9.35325690E-02,+9.34255210E-02,+9.35323100E-02
7.9779909048507465,+9.39014070E-02,+9.35801320E-02,+9.35811690E-02,+9.40531670E-02,+9.42185350E-02
7.980031483208955,+9.45886720E-02,+9.49028190E-02,+9.50027400E-02,+9.49026900E-02,+9.47968080E-02
7.982013759328358,+9.42152950E-02,+9.38486600E-02,+9.40574440E-02,+9.43697760E-02,+9.43730200E-02
7.984025186567164,+9.46409010E-02,+9.47438020E-02,+9.47962890E-02,+9.46931290E-02,+9.46909260E-02
7.98603661380597,+9.43735390E-02,+9.43730200E-02,+9.44278400E-02,+9.44297840E-02,+9.44261560E-02
7.98798973880597,+9.44291360E-02,+9.45828400E-02,+9.46372720E-02,+9.46383090E-02,+9.46409010E-02
7.9900011660447765,+9.46887220E-02,+9.47423760E-02,+9.47461350E-02,+9.47431540E-02,+9.47392660E-02
7.992041744402985,+9.44255080E-02,+9.42694670E-02,+9.43223430E-02,+9.43727610E-02,+9.43715910E-02
7.993994869402985,+9.44243410E-02,+9.44798090E-02,+9.45324260E-02,+9.45332040E-02,+9.45882840E-02
7.996035447761194,+9.46933880E-02,+9.47452270E-02,+9.46880740E-02,+9.44827900E-02,+9.44242120E-02
7.997988572761194,+9.41622890E-02,+9.42638940E-02,+9.43713310E-02,+9.43725020E-02,+9.43730200E-02
8.0,+9.47436720E-02,+9.44818830E-02,+9.42145170E-02,+9.39506540E-02,+9.37928030E-02
8.002040578358208,+9.42167200E-02,+9.42659680E-02,+9.43210470E-02,+9.43743160E-02,+9.44271920E-02
8.003993703358208,+9.42686890E-02,+9.44274520E-02,+9.45843960E-02,+9.46895000E-02,+9.47953820E-02
8.006034281716419,+9.38450310E-02,+9.33723850E-02,+9.33183400E-02,+9.34777490E-02,+9.38447720E-02
8.008045708955224,+9.41127820E-02,+9.41639740E-02,+9.42132210E-02,+9.42638940E-02,+9.42673930E-02
8.010027985074627,+9.43207880E-02,+9.45889310E-02,+9.47987520E-02,+9.48023800E-02,+9.47452270E-02
8.01201026119403,+9.41069500E-02,+9.34782670E-02,+9.33173030E-02,+9.33176920E-02,+9.36869210E-02
8.014021688432836,+9.42121840E-02,+9.42143870E-02,+9.43194920E-02,+9.43769080E-02,+9.45275020E-02
8.016003964552239,+9.45403320E-02,+9.47953820E-02,+9.46885930E-02,+9.43736680E-02,+9.41110970E-02
8.018044542910447,+9.37343540E-02,+9.42154240E-02,+9.42198310E-02,+9.42677820E-02,+9.42667450E-02
8.019997667910447,+9.42127030E-02,+9.42664860E-02,+9.43702950E-02,+9.44803280E-02,+9.45871170E-02
8.022038246268657,+9.47403030E-02,+9.43218250E-02,+9.40089740E-02,+9.39496180E-02,+9.40540740E-02
8.023991371268657,+9.43701650E-02,+9.43732790E-02,+9.43715910E-02,+9.43198810E-02,+9.42685600E-02
8.026002798507463,+9.42711520E-02,+9.42194420E-02,+9.42727070E-02,+9.43747050E-02,+9.44249890E-02
8.028043376865671,+9.44345800E-02,+9.43783340E-02,+9.43237690E-02,+9.42697260E-02,+9.43154740E-02
8.029967350746269,+9.44265440E-02,+9.43218250E-02,+9.42701150E-02,+9.43188440E-02,+9.43235100E-02
8.032007929104477,+9.45868580E-02,+9.46854820E-02,+9.45920420E-02,+9.45869880E-02,+9.45342410E-02
8.034019356343284,+9.45328150E-02,+9.44318580E-02,+9.43743160E-02,+9.43238980E-02,+9.43740570E-02
8.036001632462687,+9.43736680E-02,+9.43699060E-02,+9.43198810E-02,+9.43206580E-02,+9.43753530E-02
8.038042210820896,+9.44760510E-02,+9.45828400E-02,+9.46341610E-02,+9.46389570E-02,+9.45864690E-02
8.039995335820896,+9.45345000E-02,+9.45858210E-02,+9.46364940E-02,+9.45864690E-02,+9.45834880E-02
8.042035914179104,+9.43714610E-02,+9.42703740E-02,+9.42672640E-02,+9.43196220E-02,+9.43209180E-02
8.043989039179104,+9.44256370E-02,+9.45805080E-02,+9.45863400E-02,+9.45884130E-02,+9.46361050E-02
8.046029617537313,+9.45273720E-02,+9.44244710E-02,+9.43289530E-02,+9.43192330E-02,+9.42690780E-02
8.048011893656716,+9.42690780E-02,+9.42686890E-02,+9.42663570E-02,+9.43686100E-02,+9.44249890E-02
8.050023320895523,+9.45853030E-02,+9.46390860E-02,+9.45869880E-02,+9.45325560E-02,+9.45287980E-02
8.052005597014926,+9.45326860E-02,+9.44741070E-02,+9.43750940E-02,+9.43251940E-02,+9.42658380E-02
8.054046175373134,+9.42138690E-02,+9.43736680E-02,+9.44765690E-02,+9.45374810E-02,+9.46353280E-02
8.055999300373134,+9.42666160E-02,+9.42164610E-02,+9.43211770E-02,+9.44257670E-02,+9.44284880E-02
8.058039878731343,+9.45383880E-02,+9.45871170E-02,+9.45814150E-02,+9.44781250E-02,+9.44750140E-02
8.060022154850746,+9.46339020E-02,+9.45850440E-02,+9.45329450E-02,+9.44770880E-02,+9.44756620E-02
8.062033582089553,+9.43666660E-02,+9.42689490E-02,+9.42693370E-02,+9.42725770E-02,+9.43220840E-02
8.064015858208956,+9.43220840E-02,+9.43194920E-02,+9.43732790E-02,+9.44275810E-02,+9.44826610E-02
8.066027285447761,+9.44274520E-02,+9.45311310E-02,+9.45369620E-02,+9.45843960E-02,+9.45862100E-02
8.068009561567164,+9.45356660E-02,+9.45853030E-02,+9.45805080E-02,+9.45372220E-02,+9.45326860E-02
8.07002098880597,+9.45359260E-02,+9.44799390E-02,+9.44274520E-02,+9.43766490E-02,+9.43760010E-02
8.072003264925373,+9.44756620E-02,+9.44341910E-02,+9.44766990E-02,+9.44796800E-02,+9.44844750E-02
8.074043843283581,+9.44851230E-02,+9.45320380E-02,+9.45304830E-02,+9.45325560E-02,+9.45294460E-02
8.075996968283581,+9.44844750E-02,+9.44800690E-02,+9.45303530E-02,+9.45352780E-02,+9.44868080E-02
8.078008395522389,+9.45303530E-02,+9.45370920E-02,+9.45799890E-02,+9.45378700E-02,+9.44884930E-02
8.080019822761194,+9.45881540E-02,+9.45906160E-02,+9.45789520E-02,+9.45383880E-02,+9.45348890E-02
8.082002098880597,+9.45889310E-02,+9.45333340E-02,+9.45285390E-02,+9.45289270E-02,+9.44765690E-02
8.084042677238806,+9.44754030E-02,+9.45303530E-02,+9.45812850E-02,+9.46351980E-02,+9.45871170E-02
8.085995802238806,+9.45359260E-02,+9.44774770E-02,+9.44796800E-02,+9.44318580E-02,+9.44814940E-02
8.088007229477611,+9.45855620E-02,+9.46449180E-02,+9.46421970E-02,+9.46401230E-02,+9.46381790E-02
8.089989505597014,+9.46384380E-02,+9.46383090E-02,+9.46372720E-02,+9.46354570E-02,+9.45886720E-02
8.092030083955224,+9.45354070E-02,+9.44789020E-02,+9.44801980E-02,+9.44816240E-02,+9.45310010E-02
8.094012360074627,+9.45306120E-02,+9.44765690E-02,+9.45306120E-02,+9.45799890E-02,+9.45829700E-02
8.09599463619403,+9.45291870E-02,+9.45872470E-02,+9.46863900E-02,+9.46920920E-02,+9.46933880E-02
8.098035214552239,+9.46948140E-02,+9.46884630E-02,+9.46882040E-02,+9.46421970E-02,+9.46410300E-02
8.100017490671641,+9.46889820E-02,+9.46406410E-02,+9.46398640E-02,+9.46379200E-02,+9.46376610E-02
8.102028917910447,+9.45820630E-02,+9.44829200E-02,+9.44807170E-02,+9.44766990E-02,+9.44831790E-02
8.104011194029852,+9.44801980E-02,+9.45307420E-02,+9.45851730E-02,+9.46355870E-02,+9.46920920E-02
8.105993470149254,+9.46388270E-02,+9.47406910E-02,+9.47392660E-02,+9.46880740E-02,+9.46892410E-02
8.108034048507463,+9.46979240E-02,+9.46945540E-02,+9.46904070E-02,+9.46874260E-02,+9.46328650E-02
8.110016324626866,+9.46882040E-02,+9.45871170E-02,+9.45359260E-02,+9.44826610E-02,+9.44318580E-02
8.111998600746269,+9.46376610E-02,+9.45319080E-02,+9.44271920E-02,+9.43743160E-02,+9.43248060E-02
8.114039179104477,+9.43229910E-02,+9.43170300E-02,+9.43722430E-02,+9.44264150E-02,+9.45293160E-02
8.115992304104477,+9.43259720E-02,+9.42697260E-02,+9.42725770E-02,+9.43223430E-02,+9.43734090E-02
8.118003731343284,+9.45289270E-02,+9.46437520E-02,+9.47366740E-02,+9.46904070E-02,+9.46878150E-02
8.120044309701493,+9.46379200E-02,+9.44796800E-02,+9.43731500E-02,+9.43191030E-02,+9.42714110E-02
8.121997434701493,+9.42710220E-02,+9.41596970E-02,+9.41591780E-02,+9.42103700E-02,+9.42160720E-02
8.124008861940299,+9.41603450E-02,+9.41615110E-02,+9.42711520E-02,+9.43705540E-02,+9.44273220E-02
8.125991138059701,+9.42120550E-02,+9.43709430E-02,+9.44750140E-02,+9.45297050E-02,+9.45311310E-02
8.128002565298507,+9.43175480E-02,+9.44783840E-02,+9.44825310E-02,+9.45351480E-02,+9.44807170E-02
8.130043143656716,+9.43179370E-02,+9.44803280E-02,+9.44801980E-02,+9.44787730E-02,+9.44779950E-02
8.131996268656716,+9.44268040E-02,+9.44269330E-02,+9.43723720E-02,+9.43210470E-02,+9.43166410E-02
8.134007695895523,+9.42146470E-02,+9.40565360E-02,+9.40049560E-02,+9.40013270E-02,+9.40023640E-02
8.136019123134329,+9.41056540E-02,+9.41638440E-02,+9.42686890E-02,+9.43226020E-02,+9.43258420E-02
8.138001399253731,+9.41103200E-02,+9.42190530E-02,+9.43200100E-02,+9.43219540E-02,+9.43722430E-02
8.140012826492537,+9.43713310E-02,+9.42719290E-02,+9.41653990E-02,+9.41114860E-02,+9.40571840E-02
8.14199510261194,+9.42689490E-02,+9.42150350E-02,+9.41104490E-02,+9.40054750E-02,+9.40026230E-02
8.144035680970148,+9.39527280E-02,+9.39525980E-02,+9.40044380E-02,+9.41090240E-02,+9.41611220E-02
8.146017957089553,+9.39516910E-02,+9.40044380E-02,+9.40571840E-02,+9.41594380E-02,+9.41608630E-02
8.148029384328359,+9.42694670E-02,+9.43202700E-02,+9.42679120E-02,+9.42646720E-02,+9.42172390E-02
8.150011660447761,+9.42690780E-02,+9.42155540E-02,+9.41621590E-02,+9.41090240E-02,+9.41094130E-02
8.151993936567164,+9.42154240E-02,+9.40593880E-02,+9.40017160E-02,+9.39498770E-02,+9.39490990E-02
8.15400536380597,+9.40052150E-02,+9.39470260E-02,+9.39500060E-02,+9.39020550E-02,+9.40019750E-02
8.156016791044776,+9.39502660E-02,+9.39485810E-02,+9.40028830E-02,+9.41068210E-02,+9.41629370E-02
8.158028218283581,+9.40542040E-02,+9.41607340E-02,+9.42189230E-02,+9.43193620E-02,+9.43197510E-02
8.160010494402986,+9.40063820E-02,+9.41620300E-02,+9.42657090E-02,+9.42680410E-02,+9.43157340E-02
8.162021921641792,+9.42155540E-02,+9.41629370E-02,+9.41079870E-02,+9.40061230E-02,+9.40030120E-02
8.164004197761194,+9.41608630E-02,+9.40048270E-02,+9.38986850E-02,+9.38452910E-02,+9.38985560E-02
8.166044776119403,+9.39516910E-02,+9.40592580E-02,+9.42124440E-02,+9.42160720E-02,+9.42174980E-02
8.167997901119403,+9.39020550E-02,+9.40562770E-02,+9.41631960E-02,+9.42160720E-02,+9.42177570E-02
8.170009328358208,+9.42164610E-02,+9.41608630E-02,+9.40606840E-02,+9.40072890E-02,+9.39522090E-02
8.171991604477611,+9.42658380E-02,+9.41626780E-02,+9.41069500E-02,+9.40034010E-02,+9.39507840E-02
8.174032182835822,+9.38957050E-02,+9.38508630E-02,+9.40054750E-02,+9.40573140E-02,+9.41086350E-02
8.176014458955224,+9.39038690E-02,+9.38461980E-02,+9.38986850E-02,+9.39474140E-02,+9.40022350E-02
8.17802588619403,+9.41599560E-02,+9.43185850E-02,+9.43229910E-02,+9.43719790E-02,+9.42715400E-02
8.180008162313433,+9.41101900E-02,+9.43214360E-02,+9.43754830E-02,+9.43740570E-02,+9.43743160E-02
8.182019589552239,+9.43747050E-02,+9.43244170E-02,+9.42655790E-02,+9.41596970E-02,+9.40609430E-02
8.184001865671641,+9.41611220E-02,+9.39503950E-02,+9.38970000E-02,+9.38964820E-02,+9.38474940E-02
8.186013292910447,+9.39514320E-02,+9.40034010E-02,+9.41090240E-02,+9.42152950E-02,+9.42664860E-02
8.188024720149254,+9.41616410E-02,+9.43210470E-02,+9.44288770E-02,+9.44310800E-02,+9.44839570E-02
8.19003614738806,+9.42718000E-02,+9.44801980E-02,+9.45299640E-02,+9.44835680E-02,+9.44785130E-02
8.192018423507463,+9.43275270E-02,+9.41641030E-02,+9.40601650E-02,+9.40034010E-02,+9.40032710E-02
8.194000699626866,+9.42125730E-02,+9.40583510E-02,+9.40566660E-02,+9.40587400E-02,+9.41077280E-02
