9.198023554104477,+5.59825670E-02,+5.59812720E-02,+5.59278770E-02,+5.59258030E-02,+5.59280060E-02,+5.59269700E-02,+5.58751300E-02,+5.58762970E-02,+5.59239890E-02,+5.58765560E-02
9.20000583022388,+5.59286540E-02,+5.59777720E-02,+5.59281360E-02,+5.59252850E-02,+5.58747410E-02,+5.59226930E-02,+5.58765560E-02,+5.58748710E-02,+5.58738340E-02,+5.58746120E-02
9.202017257462687,+5.57715810E-02,+5.57696370E-02,+5.57171500E-02,+5.57168900E-02,+5.57168900E-02,+5.57159830E-02,+5.57172790E-02,+5.57666560E-02,+5.57689890E-02,+5.57687300E-02
9.20399953358209,+5.57157240E-02,+5.57133910E-02,+5.56655690E-02,+5.56130820E-02,+5.57141690E-02,+5.57130020E-02,+5.56640140E-02,+5.56651800E-02,+5.56649210E-02,+5.56669950E-02
9.205981809701493,+5.56104900E-02,+5.56093230E-02,+5.56106190E-02,+5.56633660E-02,+5.56649210E-02,+5.57673040E-02,+5.57166310E-02,+5.57678230E-02,+5.57184460E-02,+5.57179270E-02
9.207993236940299,+5.55552780E-02,+5.55065490E-02,+5.55533340E-02,+5.55570920E-02,+5.56089350E-02,+5.56125630E-02,+5.56632370E-02,+5.56638850E-02,+5.57135210E-02,+5.56651800E-02
9.210004664179104,+5.54522470E-02,+5.55038270E-02,+5.55053820E-02,+5.55578700E-02,+5.55611100E-02,+5.56108790E-02,+5.56101010E-02,+5.56106190E-02,+5.55608510E-02,+5.56111380E-02
9.211986940298507,+5.53983340E-02,+5.54531540E-02,+5.55554070E-02,+5.55543710E-02,+5.55069380E-02,+5.55568330E-02,+5.55569630E-02,+5.55560550E-02,+5.55065490E-02,+5.55557960E-02
9.214027518656716,+5.54509510E-02,+5.54517290E-02,+5.54531540E-02,+5.54536730E-02,+5.54517290E-02,+5.54512100E-02,+5.54523770E-02,+5.54509510E-02,+5.54009260E-02,+5.54007960E-02
9.215980643656716,+5.53991120E-02,+5.53987230E-02,+5.53979450E-02,+5.53477900E-02,+5.53978160E-02,+5.53494750E-02,+5.53974270E-02,+5.53467540E-02,+5.53483090E-02,+5.53463650E-02
9.217992070895523,+5.53444210E-02,+5.52943960E-02,+5.52380200E-02,+5.51382300E-02,+5.51891620E-02,+5.51357670E-02,+5.51863110E-02,+5.51361560E-02,+5.51377110E-02,+5.51353780E-02
9.220003498134329,+5.52880460E-02,+5.51369340E-02,+5.51335640E-02,+5.51336940E-02,+5.50840570E-02,+5.50837980E-02,+5.50825020E-02,+5.50847050E-02,+5.50834090E-02,+5.50825020E-02
9.221985774253731,+5.51373220E-02,+5.50823730E-02,+5.50332550E-02,+5.49812860E-02,+5.50291070E-02,+5.50285890E-02,+5.50294960E-02,+5.50291070E-02,+5.50298850E-02,+5.49798600E-02
9.223997201492537,+5.49258170E-02,+5.49241330E-02,+5.49722140E-02,+5.49771380E-02,+5.49775270E-02,+5.50285890E-02,+5.50323470E-02,+5.50314400E-02,+5.50831500E-02,+5.50837980E-02
9.226008628731343,+5.48704790E-02,+5.48708680E-02,+5.48719040E-02,+5.49728620E-02,+5.49773980E-02,+5.50274230E-02,+5.49786940E-02,+5.49810260E-02,+5.50275520E-02,+5.50269040E-02
9.227990904850746,+5.48119000E-02,+5.48168250E-02,+5.48713860E-02,+5.49256880E-02,+5.49761020E-02,+5.49731210E-02,+5.49269840E-02,+5.49272430E-02,+5.49738980E-02,+5.50243120E-02
9.229973180970148,+5.47647260E-02,+5.46628620E-02,+5.47128870E-02,+5.47109430E-02,+5.47134050E-02,+5.48161770E-02,+5.48211020E-02,+5.48707380E-02,+5.48709970E-02,+5.48734600E-02
9.231984608208956,+5.47652450E-02,+5.47675770E-02,+5.48133260E-02,+5.48151400E-02,+5.47666700E-02,+5.48173430E-02,+5.47680960E-02,+5.47662810E-02,+5.47670590E-02,+5.47655040E-02
9.233996035447761,+5.47121090E-02,+5.47143120E-02,+5.47134050E-02,+5.47118500E-02,+5.47131460E-02,+5.47135350E-02,+5.47134050E-02,+5.47124980E-02,+5.47128870E-02,+5.47105540E-02
9.235978311567164,+5.46098560E-02,+5.46562520E-02,+5.46083010E-02,+5.45541290E-02,+5.45537400E-02,+5.45551650E-02,+5.45547770E-02,+5.45026730E-02,+5.45052650E-02,+5.45022840E-02
9.238018889925373,+5.46040240E-02,+5.45008590E-02,+5.44505740E-02,+5.43988640E-02,+5.43987350E-02,+5.44473340E-02,+5.43962720E-02,+5.43960130E-02,+5.43934210E-02,+5.43971800E-02
9.240001166044776,+5.43980870E-02,+5.43941990E-02,+5.43414520E-02,+5.43411930E-02,+5.42929820E-02,+5.43417110E-02,+5.43435260E-02,+5.43440440E-02,+5.43448220E-02,+5.43958840E-02
9.242012593283581,+5.42897420E-02,+5.42371250E-02,+5.42404950E-02,+5.43408040E-02,+5.43958840E-02,+5.44947670E-02,+5.44491490E-02,+5.44461680E-02,+5.44497970E-02,+5.44514810E-02
9.243994869402986,+5.42369960E-02,+5.41851560E-02,+5.42360890E-02,+5.42376440E-02,+5.43424890E-02,+5.43437850E-02,+5.43480620E-02,+5.43973090E-02,+5.44443540E-02,+5.43965320E-02
9.245977145522389,+5.41846380E-02,+5.42907790E-02,+5.42924640E-02,+5.42910380E-02,+5.42928530E-02,+5.42928530E-02,+5.42905200E-02,+5.42924640E-02,+5.42929820E-02,+5.42905200E-02
9.247988572761194,+5.42390690E-02,+5.42367370E-02,+5.41867110E-02,+5.42380330E-02,+5.42375140E-02,+5.41859340E-02,+5.41852860E-02,+5.41842490E-02,+5.41843790E-02,+5.41839900E-02
9.250029151119403,+5.41342240E-02,+5.41325390E-02,+5.40794040E-02,+5.40799220E-02,+5.41289110E-02,+5.40276940E-02,+5.40280830E-02,+5.40247130E-02,+5.40263980E-02,+5.40278240E-02
9.251953125,+5.40821250E-02,+5.40817370E-02,+5.41278740E-02,+5.40804410E-02,+5.41285220E-02,+5.40810890E-02,+5.41299470E-02,+5.40803110E-02,+5.40770710E-02,+5.40276940E-02
9.253993703358208,+5.40781080E-02,+5.40260090E-02,+5.39728740E-02,+5.39231080E-02,+5.39701520E-02,+5.39698930E-02,+5.39232380E-02,+5.39238850E-02,+5.39196090E-02,+5.39211640E-02
9.255975979477611,+5.40239360E-02,+5.40245840E-02,+5.39735220E-02,+5.39742990E-02,+5.39706710E-02,+5.39220710E-02,+5.39197380E-02,+5.39214230E-02,+5.38699720E-02,+5.39188310E-02
9.258016557835822,+5.38686760E-02,+5.38169670E-02,+5.38156710E-02,+5.38134670E-02,+5.38129490E-02,+5.37638310E-02,+5.37634420E-02,+5.37640900E-02,+5.37614980E-02,+5.37627940E-02
9.259998833955224,+5.38636220E-02,+5.37638310E-02,+5.37592950E-02,+5.37126400E-02,+5.37647380E-02,+5.37130290E-02,+5.37113440E-02,+5.37607210E-02,+5.37106960E-02,+5.37105660E-02
9.261981110074627,+5.37049930E-02,+5.36548390E-02,+5.36052030E-02,+5.36567830E-02,+5.37090110E-02,+5.37624060E-02,+5.37642200E-02,+5.38134670E-02,+5.38134670E-02,+5.38145040E-02
9.264021688432836,+5.36053320E-02,+5.37598140E-02,+5.37612390E-02,+5.37605910E-02,+5.37591660E-02,+5.37113440E-02,+5.37591660E-02,+5.37579990E-02,+5.37603320E-02,+5.37596840E-02
9.265974813432836,+5.36549680E-02,+5.37059010E-02,+5.37077150E-02,+5.36591160E-02,+5.36570420E-02,+5.36595040E-02,+5.37034380E-02,+5.36566530E-02,+5.36595040E-02,+5.36563940E-02
9.267986240671641,+5.36046840E-02,+5.36050730E-02,+5.36011850E-02,+5.36031290E-02,+5.35532330E-02,+5.35510300E-02,+5.35507710E-02,+5.35519370E-02,+5.35515490E-02,+5.35016530E-02
9.269997667910447,+5.35498640E-02,+5.35514190E-02,+5.34934880E-02,+5.34967280E-02,+5.34447570E-02,+5.34465720E-02,+5.34470900E-02,+5.34969880E-02,+5.34459240E-02,+5.34933590E-02
9.272009095149254,+5.34450170E-02,+5.33917520E-02,+5.34416470E-02,+5.33399120E-02,+5.33878640E-02,+5.33393940E-02,+5.33388750E-02,+5.33377090E-02,+5.33396530E-02,+5.33414670E-02
9.273991371268657,+5.34415170E-02,+5.33404310E-02,+5.33410790E-02,+5.33430230E-02,+5.33397830E-02,+5.33380980E-02,+5.32898870E-02,+5.33364130E-02,+5.32865180E-02,+5.32854810E-02
9.27597364738806,+5.32353260E-02,+5.32327340E-02,+5.32843140E-02,+5.32354560E-02,+5.32351960E-02,+5.33387460E-02,+5.33397830E-02,+5.33414670E-02,+5.33415970E-02,+5.33882520E-02
9.278014225746269,+5.32345480E-02,+5.32884610E-02,+5.32870360E-02,+5.33362830E-02,+5.32880730E-02,+5.33362830E-02,+5.32887210E-02,+5.32857400E-02,+5.32861290E-02,+5.33352470E-02
9.279996501865671,+5.32320860E-02,+5.32335120E-02,+5.32822410E-02,+5.32349370E-02,+5.32333820E-02,+5.32328640E-02,+5.32320860E-02,+5.32313080E-02,+5.31824500E-02,+5.32337710E-02
9.281978777985074,+5.31810240E-02,+5.31788210E-02,+5.31802470E-02,+5.31303510E-02,+5.31799870E-02,+5.31295740E-02,+5.31777840E-02,+5.31287960E-02,+5.31271110E-02,+5.31281480E-02
9.28399020522388,+5.31789510E-02,+5.30252470E-02,+5.30717730E-02,+5.30756610E-02,+5.31251670E-02,+5.30729390E-02,+5.30742350E-02,+5.30239510E-02,+5.30724210E-02,+5.30722910E-02
9.286001632462687,+5.30244690E-02,+5.30234320E-02,+5.30238210E-02,+5.30249880E-02,+5.30227840E-02,+5.29705560E-02,+5.30751420E-02,+5.29715930E-02,+5.30209700E-02,+5.30211000E-02
9.28798390858209,+5.29678350E-02,+5.30217480E-02,+5.29679640E-02,+5.29671870E-02,+5.29185870E-02,+5.29192350E-02,+5.29675750E-02,+5.29174210E-02,+5.29141810E-02,+5.29188460E-02
9.290024486940299,+5.29152170E-02,+5.28649330E-02,+5.28623410E-02,+5.28121870E-02,+5.28602680E-02,+5.28116680E-02,+5.28108910E-02,+5.28624710E-02,+5.28115390E-02,+5.28130940E-02
9.292006763059701,+5.28080390E-02,+5.27596990E-02,+5.28106310E-02,+5.28614340E-02,+5.28627300E-02,+5.28624710E-02,+5.28631190E-02,+5.28662290E-02,+5.28675250E-02,+5.28638960E-02
9.293989039179104,+5.27585330E-02,+5.27541260E-02,+5.28082990E-02,+5.27595700E-02,+5.27606060E-02,+5.27621620E-02,+5.28121870E-02,+5.28120570E-02,+5.28629890E-02,+5.28099830E-02
9.29600046641791,+5.27564590E-02,+5.27599580E-02,+5.27599580E-02,+5.27595700E-02,+5.27057860E-02,+5.27069530E-02,+5.27060450E-02,+5.27551630E-02,+5.27031940E-02,+5.27051380E-02
9.298011893656716,+5.26557610E-02,+5.27035830E-02,+5.27017690E-02,+5.26534280E-02,+5.27034530E-02,+5.26547240E-02,+5.26540760E-02,+5.26512250E-02,+5.26542060E-02,+5.26540760E-02
9.29999416977612,+5.26509660E-02,+5.25986080E-02,+5.26482440E-02,+5.25973120E-02,+5.26009410E-02,+5.26022370E-02,+5.26012000E-02,+5.26014590E-02,+5.25991260E-02,+5.26004220E-02
9.301976445895523,+5.25463800E-02,+5.25483240E-02,+5.25461210E-02,+5.24962250E-02,+5.24980400E-02,+5.24940220E-02,+5.24924670E-02,+5.24927260E-02,+5.24932440E-02,+5.24918190E-02
9.304017024253731,+5.24953180E-02,+5.24963550E-02,+5.24441270E-02,+5.24442560E-02,+5.24443860E-02,+5.24439970E-02,+5.24399790E-02,+5.24401090E-02,+5.24392020E-02,+5.24390720E-02
9.305999300373134,+5.23918950E-02,+5.23877480E-02,+5.23873590E-02,+5.23869710E-02,+5.24389430E-02,+5.23871000E-02,+5.24394610E-02,+5.24392020E-02,+5.24381650E-02,+5.24430900E-02
9.307981576492537,+5.22844580E-02,+5.23859340E-02,+5.23876190E-02,+5.23873590E-02,+5.23841190E-02,+5.23891740E-02,+5.23859340E-02,+5.23894330E-02,+5.23885260E-02,+5.23904700E-02
9.310022154850746,+5.22867910E-02,+5.23340940E-02,+5.22866610E-02,+5.22838100E-02,+5.22866610E-02,+5.22844580E-02,+5.22886050E-02,+5.23351310E-02,+5.23334460E-02,+5.22840690E-02
9.311975279850746,+5.22769410E-02,+5.22787560E-02,+5.22823840E-02,+5.22799220E-02,+5.22804400E-02,+5.22314520E-02,+5.22328780E-02,+5.22847170E-02,+5.22313230E-02,+5.22835510E-02
9.313986707089553,+5.21772800E-02,+5.22300270E-02,+5.22283420E-02,+5.21797420E-02,+5.21797420E-02,+5.21794830E-02,+5.21754660E-02,+5.21757250E-02,+5.21733920E-02,+5.21227190E-02
9.316027285447761,+5.21259590E-02,+5.20733420E-02,+5.20234460E-02,+5.20699720E-02,+5.20208540E-02,+5.20209840E-02,+5.20221500E-02,+5.20716570E-02,+5.20723050E-02,+5.20713980E-02
9.317951259328359,+5.20716570E-02,+5.19690150E-02,+5.19682370E-02,+5.19656450E-02,+5.19673300E-02,+5.20178740E-02,+5.19684970E-02,+5.20209840E-02,+5.20202060E-02,+5.20187810E-02
9.319991837686567,+5.19118620E-02,+5.19655160E-02,+5.19665530E-02,+5.20155410E-02,+5.19677190E-02,+5.20191700E-02,+5.19684970E-02,+5.19701810E-02,+5.20158000E-02,+5.20163180E-02
9.322003264925373,+5.19134170E-02,+5.19163980E-02,+5.19647380E-02,+5.19656450E-02,+5.19163980E-02,+5.19114730E-02,+5.19634420E-02,+5.19132880E-02,+5.19125100E-02,+5.19151020E-02
9.323985541044776,+5.18613190E-02,+5.18637810E-02,+5.19122510E-02,+5.19126400E-02,+5.19100480E-02,+5.18609300E-02,+5.18605410E-02,+5.18116820E-02,+5.18096090E-02,+5.18110340E-02
9.326026119402986,+5.18070170E-02,+5.17568620E-02,+5.17558250E-02,+5.17055410E-02,+5.17519370E-02,+5.17524560E-02,+5.17544000E-02,+5.17555660E-02,+5.17550480E-02,+5.17540110E-02
9.327979244402986,+5.17519370E-02,+5.16994500E-02,+5.16491660E-02,+5.16526650E-02,+5.17012640E-02,+5.17029490E-02,+5.17015230E-02,+5.17028190E-02,+5.17013940E-02,+5.17026900E-02
9.329990671641792,+5.15982330E-02,+5.16472220E-02,+5.16465740E-02,+5.16533130E-02,+5.16499430E-02,+5.16521460E-02,+5.16516280E-02,+5.16509800E-02,+5.16490360E-02,+5.17010050E-02
9.332002098880597,+5.15955120E-02,+5.16009550E-02,+5.16512390E-02,+5.16500730E-02,+5.16491660E-02,+5.16477400E-02,+5.16513690E-02,+5.16485180E-02,+5.16478700E-02,+5.16486470E-02
9.333984375,+5.15432840E-02,+5.15441910E-02,+5.15457460E-02,+5.15466530E-02,+5.15465240E-02,+5.15462640E-02,+5.15432840E-02,+5.15469120E-02,+5.15929200E-02,+5.15961600E-02
9.335995802238806,+5.14411600E-02,+5.13880240E-02,+5.14344210E-02,+5.14381790E-02,+5.14398640E-02,+5.14900190E-02,+5.14907960E-02,+5.14402530E-02,+5.14884630E-02,+5.14901480E-02
9.337978078358208,+5.13843960E-02,+5.13878950E-02,+5.13862100E-02,+5.14370130E-02,+5.13907460E-02,+5.14359760E-02,+5.14393450E-02,+5.14385680E-02,+5.14388270E-02,+5.14409010E-02
9.340018656716419,+5.13858210E-02,+5.13868580E-02,+5.13829700E-02,+5.12818810E-02,+5.13341090E-02,+5.13297030E-02,+5.12824000E-02,+5.12792890E-02,+5.12792890E-02,+5.12794190E-02
9.341971781716419,+5.13320360E-02,+5.12821400E-02,+5.13308690E-02,+5.12787710E-02,+5.12807150E-02,+5.12777340E-02,+5.12799370E-02,+5.12794190E-02,+5.12299120E-02,+5.12303010E-02
9.343983208955224,+5.12265430E-02,+5.11744440E-02,+5.11772950E-02,+5.11723700E-02,+5.12257650E-02,+5.11776840E-02,+5.12243390E-02,+5.12216180E-02,+5.12274500E-02,+5.12287460E-02
9.346023787313433,+5.11235120E-02,+5.11211790E-02,+5.11730180E-02,+5.11737960E-02,+5.11719820E-02,+5.11723700E-02,+5.11692600E-02,+5.11718520E-02,+5.11725000E-02,+5.11211790E-02
9.347976912313433,+5.10167220E-02,+5.10221660E-02,+5.11189760E-02,+5.11191050E-02,+5.10721910E-02,+5.11179390E-02,+5.10738750E-02,+5.10703760E-02,+5.10676550E-02,+5.10698580E-02
9.350017490671641,+5.10140010E-02,+5.10660990E-02,+5.10164630E-02,+5.10164630E-02,+5.10176300E-02,+5.10662290E-02,+5.10162040E-02,+5.10180180E-02,+5.10158150E-02,+5.10146490E-02
