9.19805270522388,+9.08314670E-02,+9.08842130E-02,+9.08352250E-02,+9.08847320E-02,+9.08843430E-02,+9.08350960E-02,+9.08362620E-02,+9.08840840E-02,+9.08358730E-02,+9.08321150E-02
9.200034981343284,+9.07288250E-02,+9.07276580E-02,+9.05700660E-02,+9.03099620E-02,+9.02517720E-02,+9.02000620E-02,+9.02008400E-02,+9.01506830E-02,+9.01994140E-02,+9.01995440E-02
9.202017257462687,+9.03076290E-02,+9.03608940E-02,+9.04126040E-02,+9.04173990E-02,+9.04637960E-02,+9.04657400E-02,+9.05160240E-02,+9.05177090E-02,+9.05182270E-02,+9.05178380E-02
9.204057835820896,+9.03598570E-02,+9.04142890E-02,+9.02517720E-02,+8.99358090E-02,+8.98322600E-02,+8.98288900E-02,+8.98308340E-02,+8.98292790E-02,+8.98286310E-02,+8.98286310E-02
9.206040111940299,+8.97240450E-02,+8.97217120E-02,+8.97791240E-02,+8.99908880E-02,+9.00922340E-02,+9.00940490E-02,+9.00424680E-02,+9.00446720E-02,+9.00927530E-02,+9.00945670E-02
9.208022388059701,+8.97235260E-02,+8.99356790E-02,+8.99363270E-02,+8.99361980E-02,+8.99875190E-02,+8.99361980E-02,+8.99369750E-02,+8.99376230E-02,+8.99889440E-02,+8.99885550E-02
9.210033815298507,+8.97802900E-02,+8.98334260E-02,+8.99326980E-02,+8.99368460E-02,+8.99376230E-02,+8.99382710E-02,+8.99341240E-02,+8.97791240E-02,+8.96211430E-02,+8.94643290E-02
9.21201609141791,+8.95706000E-02,+8.92516580E-02,+8.91968380E-02,+8.93504120E-02,+8.95130580E-02,+8.96719460E-02,+8.97258590E-02,+8.97244330E-02,+8.97218420E-02,+8.97236560E-02
9.214027518656716,+8.95655460E-02,+8.95161690E-02,+8.95172050E-02,+8.95172050E-02,+8.95152610E-02,+8.95183720E-02,+8.95650270E-02,+8.95667120E-02,+8.95709890E-02,+8.95694340E-02
9.216038945895523,+8.94604410E-02,+8.94076940E-02,+8.90939340E-02,+8.89842940E-02,+8.89835160E-02,+8.89823500E-02,+8.89342690E-02,+8.90356150E-02,+8.89874040E-02,+8.90896570E-02
9.218021222014926,+8.89849420E-02,+8.92482880E-02,+8.92980540E-02,+8.92485470E-02,+8.92485470E-02,+8.92510100E-02,+8.92510100E-02,+8.92497140E-02,+8.92491950E-02,+8.92520470E-02
9.220032649253731,+8.90940640E-02,+8.90939340E-02,+8.91435720E-02,+8.91440910E-02,+8.91954120E-02,+8.90971740E-02,+8.90896570E-02,+8.89814430E-02,+8.88272200E-02,+8.88242400E-02
9.222014925373134,+8.89842940E-02,+8.90330230E-02,+8.86670360E-02,+8.85135920E-02,+8.85104810E-02,+8.84608450E-02,+8.84577350E-02,+8.85077600E-02,+8.84601970E-02,+8.85076300E-02
9.22402635261194,+8.87203010E-02,+8.87742140E-02,+8.88261830E-02,+8.87797870E-02,+8.88270910E-02,+8.88268310E-02,+8.88267020E-02,+8.88273500E-02,+8.88304600E-02,+8.88292940E-02
9.226037779850746,+8.86693690E-02,+8.87186170E-02,+8.85624500E-02,+8.83484830E-02,+8.81927050E-02,+8.81395700E-02,+8.81903730E-02,+8.81417730E-02,+8.81400880E-02,+8.81433280E-02
9.228020055970148,+8.81417730E-02,+8.79817150E-02,+8.80326470E-02,+8.81938720E-02,+8.83014390E-02,+8.84031740E-02,+8.84052470E-02,+8.84559200E-02,+8.84061540E-02,+8.84042100E-02
9.230002332089553,+8.78665020E-02,+8.79333750E-02,+8.81934830E-02,+8.82472660E-02,+8.82512840E-02,+8.82389720E-02,+8.82455820E-02,+8.81960750E-02,+8.81968530E-02,+8.82449340E-02
9.232013759328359,+8.80851390E-02,+8.80857870E-02,+8.81421620E-02,+8.81426800E-02,+8.81407360E-02,+8.80348500E-02,+8.78767400E-02,+8.77717650E-02,+8.76683450E-02,+8.76121000E-02
9.234054337686567,+8.77735800E-02,+8.74529530E-02,+8.74031870E-02,+8.74538600E-02,+8.75580570E-02,+8.76622540E-02,+8.77680070E-02,+8.78285290E-02,+8.79294870E-02,+8.79784750E-02
9.236007462686567,+8.73429230E-02,+8.75103650E-02,+8.77647670E-02,+8.78223090E-02,+8.78223090E-02,+8.78211420E-02,+8.78237340E-02,+8.77718950E-02,+8.77699510E-02,+8.77726720E-02
9.238018889925373,+8.76679570E-02,+8.76111920E-02,+8.76132660E-02,+8.76108040E-02,+8.76096370E-02,+8.76130070E-02,+8.76188390E-02,+8.75680360E-02,+8.76079530E-02,+8.76110630E-02
9.240001166044776,+8.75717940E-02,+8.75063470E-02,+8.74574890E-02,+8.75009040E-02,+8.74548970E-02,+8.74552850E-02,+8.75038850E-02,+8.75093280E-02,+8.74563220E-02,+8.75056990E-02
9.242012593283581,+8.73492740E-02,+8.73455150E-02,+8.73457750E-02,+8.72960090E-02,+8.71911630E-02,+8.71385460E-02,+8.70842450E-02,+8.70837260E-02,+8.71337510E-02,+8.71402310E-02
9.244053171641792,+8.72454650E-02,+8.72404110E-02,+8.70826890E-02,+8.68741630E-02,+8.68754590E-02,+8.68631470E-02,+8.69249660E-02,+8.69282060E-02,+8.69860070E-02,+8.70282560E-02
9.246006296641792,+8.67807230E-02,+8.66612330E-02,+8.68183060E-02,+8.70423840E-02,+8.70843740E-02,+8.71350470E-02,+8.71381580E-02,+8.71382870E-02,+8.71888310E-02,+8.71349180E-02
9.248046875,+8.68184360E-02,+8.69791380E-02,+8.69799160E-02,+8.70308480E-02,+8.69792680E-02,+8.69797860E-02,+8.69781010E-02,+8.70299410E-02,+8.70194430E-02,+8.69830260E-02
9.250058302238806,+8.67173490E-02,+8.68278960E-02,+8.68698860E-02,+8.68242680E-02,+8.68198610E-02,+8.68724780E-02,+8.68702750E-02,+8.68219350E-02,+8.68709230E-02,+8.68233600E-02
9.252011427238806,+8.63968510E-02,+8.66607140E-02,+8.66655090E-02,+8.66655090E-02,+8.67111280E-02,+8.67157940E-02,+8.67154050E-02,+8.67138500E-02,+8.66675830E-02,+8.67152750E-02
9.254022854477611,+8.63998320E-02,+8.65562580E-02,+8.65584610E-02,+8.66073200E-02,+8.65605340E-02,+8.65565170E-02,+8.65572950E-02,+8.65540550E-02,+8.66068010E-02,+8.66049870E-02
9.256034281716419,+8.61360990E-02,+8.63494180E-02,+8.64499870E-02,+8.64489500E-02,+8.64492090E-02,+8.63982770E-02,+8.64489500E-02,+8.63991840E-02,+8.64387120E-02,+8.63539540E-02
9.258016557835822,+8.61346730E-02,+8.62908400E-02,+8.62949870E-02,+8.62945980E-02,+8.62940800E-02,+8.62892850E-02,+8.62926540E-02,+8.62938210E-02,+8.62930430E-02,+8.62921360E-02
9.260027985074627,+8.60817970E-02,+8.61766630E-02,+8.61359690E-02,+8.61866420E-02,+8.61872900E-02,+8.61845690E-02,+8.61858650E-02,+8.61865130E-02,+8.61850870E-02,+8.61971400E-02
9.26201026119403,+8.60261990E-02,+8.60312540E-02,+8.60282730E-02,+8.60837410E-02,+8.60785570E-02,+8.60300870E-02,+8.60785570E-02,+8.60286620E-02,+8.60810200E-02,+8.60311240E-02
9.264050839552239,+8.59226480E-02,+8.59173350E-02,+8.59216110E-02,+8.59226480E-02,+8.58706790E-02,+8.58183210E-02,+8.57635010E-02,+8.56609890E-02,+8.56574890E-02,+8.56699310E-02
9.266003964552239,+8.57666110E-02,+8.57653150E-02,+8.57651860E-02,+8.57664820E-02,+8.57692030E-02,+8.57651860E-02,+8.57675190E-02,+8.57119210E-02,+8.57114020E-02,+8.56589150E-02
9.268044542910447,+8.56565820E-02,+8.56581370E-02,+8.56043540E-02,+8.55481080E-02,+8.54487060E-02,+8.53985510E-02,+8.54461140E-02,+8.54481880E-02,+8.54489650E-02,+8.54984720E-02
9.270026819029852,+8.55010640E-02,+8.54904370E-02,+8.53968670E-02,+8.53953110E-02,+8.53968670E-02,+8.54472800E-02,+8.54485760E-02,+8.54479280E-02,+8.54590740E-02,+8.55009340E-02
9.272038246268657,+8.53570800E-02,+8.53406210E-02,+8.53425650E-02,+8.53420460E-02,+8.53953110E-02,+8.53447680E-02,+8.53916830E-02,+8.53426940E-02,+8.53923310E-02,+8.53432130E-02
9.27402052238806,+8.52388860E-02,+8.52414780E-02,+8.52361640E-02,+8.51895090E-02,+8.51834180E-02,+8.51852320E-02,+8.52334430E-02,+8.51844540E-02,+8.52374600E-02,+8.52353870E-02
9.276002798507463,+8.50779240E-02,+8.50275100E-02,+8.51276900E-02,+8.50770170E-02,+8.51304120E-02,+8.50797390E-02,+8.50698890E-02,+8.51263940E-02,+8.50797390E-02,+8.50774060E-02
9.278043376865671,+8.49200690E-02,+8.49702280E-02,+8.49712650E-02,+8.49742450E-02,+8.49719130E-02,+8.49713940E-02,+8.49721720E-02,+8.49716530E-02,+8.49695800E-02,+8.49723010E-02
9.280025652985074,+8.48132800E-02,+8.47640320E-02,+8.48123730E-02,+8.47627370E-02,+8.48135390E-02,+8.48141870E-02,+8.48132800E-02,+8.48642120E-02,+8.48080960E-02,+8.49094420E-02
9.28203708022388,+8.46523180E-02,+8.46546510E-02,+8.46523180E-02,+8.46540030E-02,+8.46530960E-02,+8.46554290E-02,+8.46571140E-02,+8.46545220E-02,+8.46558180E-02,+8.47057130E-02
9.284019356343284,+8.45013360E-02,+8.44962820E-02,+8.44970590E-02,+8.44965410E-02,+8.44956340E-02,+8.44979670E-02,+8.45001700E-02,+8.44983550E-02,+8.44980960E-02,+8.44969300E-02
9.286001632462687,+8.43395970E-02,+8.43931210E-02,+8.43915660E-02,+8.43393380E-02,+8.43905290E-02,+8.43411520E-02,+8.43392080E-02,+8.43397270E-02,+8.43401150E-02,+8.43902700E-02
9.288042210820896,+8.42324190E-02,+8.42346220E-02,+8.42315120E-02,+8.42316410E-02,+8.42326780E-02,+8.42300860E-02,+8.42328080E-02,+8.42333260E-02,+8.42326780E-02,+8.42329370E-02
9.290024486940299,+8.40743090E-02,+8.40749570E-02,+8.40743090E-02,+8.40746970E-02,+8.41242040E-02,+8.40750860E-02,+8.40743090E-02,+8.40757340E-02,+8.40748270E-02,+8.40746970E-02
9.292006763059701,+8.39169760E-02,+8.39671310E-02,+8.39682970E-02,+8.39159390E-02,+8.38629310E-02,+8.38628020E-02,+8.37592520E-02,+8.37588640E-02,+8.37576970E-02,+8.37597710E-02
9.294018190298507,+8.38109620E-02,+8.37583450E-02,+8.37567900E-02,+8.37067650E-02,+8.37065060E-02,+8.37036550E-02,+8.36550550E-02,+8.37045620E-02,+8.37045620E-02,+8.37044320E-02
9.29600046641791,+8.36516860E-02,+8.35980320E-02,+8.36001050E-02,+8.35989390E-02,+8.35979020E-02,+8.35990690E-02,+8.35494320E-02,+8.35986800E-02,+8.35993280E-02,+8.35986800E-02
9.29804104477612,+8.34921500E-02,+8.34400510E-02,+8.34417360E-02,+8.34401810E-02,+8.33911920E-02,+8.34369410E-02,+8.34404400E-02,+8.34400510E-02,+8.34409580E-02,+8.34917610E-02
9.300023320895523,+8.32299720E-02,+8.32313970E-02,+8.32315270E-02,+8.32302310E-02,+8.32824590E-02,+8.32815520E-02,+8.32313970E-02,+8.32820700E-02,+8.32811630E-02,+8.32308790E-02
9.302005597014926,+8.30706950E-02,+8.30200220E-02,+8.30701770E-02,+8.30191150E-02,+8.30682330E-02,+8.30213180E-02,+8.30688810E-02,+8.30198920E-02,+8.30185960E-02,+8.30693990E-02
9.304046175373134,+8.27552500E-02,+8.28070890E-02,+8.28591900E-02,+8.28098110E-02,+8.28602270E-02,+8.28606160E-02,+8.28615230E-02,+8.28610040E-02,+8.28582830E-02,+8.29107700E-02
9.306028451492537,+8.25954550E-02,+8.26979670E-02,+8.25983060E-02,+8.26476830E-02,+8.26005090E-02,+8.25962320E-02,+8.25953250E-02,+8.25951960E-02,+8.26485900E-02,+8.25957140E-02
9.308039878731343,+8.23862830E-02,+8.23830430E-02,+8.23830430E-02,+8.23336660E-02,+8.23840800E-02,+8.23309440E-02,+8.23292590E-02,+8.22789750E-02,+8.23284820E-02,+8.22767720E-02
9.310022154850746,+8.21207350E-02,+8.21196980E-02,+8.20718760E-02,+8.20663040E-02,+8.20155010E-02,+8.20118720E-02,+8.19622360E-02,+8.19602920E-02,+8.19135070E-02,+8.19609400E-02
9.312033582089553,+8.19068970E-02,+8.18579090E-02,+8.18547990E-02,+8.18043850E-02,+8.17533190E-02,+8.18030890E-02,+8.17517640E-02,+8.18010150E-02,+8.17524120E-02,+8.18008860E-02
9.314015858208956,+8.15949500E-02,+8.15958570E-02,+8.15918390E-02,+8.15407770E-02,+8.15412960E-02,+8.15403890E-02,+8.15397410E-02,+8.15905430E-02,+8.15396110E-02,+8.15400000E-02
9.316056436567164,+8.13316050E-02,+8.13290130E-02,+8.12795070E-02,+8.13278470E-02,+8.13286240E-02,+8.13286240E-02,+8.13300500E-02,+8.13279760E-02,+8.13278470E-02,+8.13275880E-02
9.318009561567164,+8.11155640E-02,+8.10683900E-02,+8.10667060E-02,+8.11173790E-02,+8.11164710E-02,+8.11140090E-02,+8.10687790E-02,+8.11159530E-02,+8.11164710E-02,+8.11195820E-02
9.32002098880597,+8.09028930E-02,+8.08529970E-02,+8.08539050E-02,+8.08535160E-02,+8.09047070E-02,+8.08567560E-02,+8.08554600E-02,+8.08522200E-02,+8.09038000E-02,+8.08545530E-02
9.322003264925373,+8.05915950E-02,+8.05930210E-02,+8.05915950E-02,+8.05909470E-02,+8.06395470E-02,+8.05904290E-02,+8.05892620E-02,+8.05897810E-02,+8.05887440E-02,+8.05883550E-02
9.324014692164178,+8.03780170E-02,+8.03776280E-02,+8.03765910E-02,+8.03772390E-02,+8.03272140E-02,+8.03734810E-02,+8.03247520E-02,+8.03244920E-02,+8.03239740E-02,+8.03244920E-02
9.326026119402986,+8.01123390E-02,+8.01144130E-02,+8.00608890E-02,+8.00615370E-02,+8.00595930E-02,+8.01109140E-02,+8.00602410E-02,+8.00617960E-02,+8.00598520E-02,+8.00619260E-02
9.328008395522389,+7.98509390E-02,+7.97975440E-02,+7.97979330E-02,+7.97989700E-02,+7.97981920E-02,+7.97970260E-02,+7.97988400E-02,+7.97975440E-02,+7.98486060E-02,+7.97981920E-02
9.330048973880597,+7.95849990E-02,+7.95335480E-02,+7.95334180E-02,+7.95848690E-02,+7.95341960E-02,+7.95361400E-02,+7.95343260E-02,+7.95843510E-02,+7.95369180E-02,+7.95865540E-02
9.33203125,+7.93204880E-02,+7.93198400E-02,+7.93200990E-02,+7.93223020E-02,+7.93711610E-02,+7.93746600E-02,+7.93242460E-02,+7.93727160E-02,+7.93740120E-02,+7.93731050E-02
9.334013526119403,+7.90579210E-02,+7.90559770E-02,+7.90076370E-02,+7.90579210E-02,+7.90570140E-02,+7.90566250E-02,+7.91082050E-02,+7.91083350E-02,+7.91100200E-02,+7.91091130E-02
9.336054104477611,+7.88497860E-02,+7.87976870E-02,+7.88440830E-02,+7.87937990E-02,+7.87956130E-02,+7.88457680E-02,+7.87961320E-02,+7.87954840E-02,+7.87941880E-02,+7.87936700E-02
9.338007229477611,+7.85829410E-02,+7.85824230E-02,+7.85807380E-02,+7.85819040E-02,+7.85821640E-02,+7.85286390E-02,+7.85308430E-02,+7.85268250E-02,+7.85299350E-02,+7.85290280E-02
9.340047807835822,+7.82674980E-02,+7.82673690E-02,+7.82654250E-02,+7.83159680E-02,+7.83193380E-02,+7.83189490E-02,+7.83214110E-02,+7.83186900E-02,+7.83723430E-02,+7.83707880E-02
9.342000932835822,+7.81073140E-02,+7.81066660E-02,+7.80019510E-02,+7.79996180E-02,+7.80025990E-02,+7.80054500E-02,+7.80557340E-02,+7.81067960E-02,+7.81061480E-02,+7.81092580E-02
9.344012360074627,+7.78430630E-02,+7.78954210E-02,+7.79472600E-02,+7.79466120E-02,+7.79470010E-02,+7.78995680E-02,+7.78968460E-02,+7.78969760E-02,+7.78952910E-02,+7.78431920E-02
9.346052938432836,+7.77366620E-02,+7.77378290E-02,+7.77364030E-02,+7.76856000E-02,+7.76849520E-02,+7.76868960E-02,+7.77361440E-02,+7.76848230E-02,+7.76843040E-02,+7.76824900E-02
9.348006063432836,+7.74223820E-02,+7.75250240E-02,+7.75264490E-02,+7.75258010E-02,+7.75256720E-02,+7.74768130E-02,+7.75762150E-02,+7.75749190E-02,+7.75243760E-02,+7.74735730E-02
9.350046641791044,+7.73149440E-02,+7.73150740E-02,+7.73127410E-02,+7.72618090E-02,+7.73133890E-02,+7.72633640E-02,+7.72638820E-02,+7.73159810E-02,+7.72621980E-02,+7.72606420E-02
