2.535097947761194,+3.85840360E-02,+3.85815740E-02,+3.85876650E-02,+3.85630410E-02,+3.85517660E-02
2.537138526119403,+3.85393250E-02,+3.85376400E-02,+3.85486560E-02,+3.85518960E-02,+3.85569500E-02
2.539091651119403,+3.85539690E-02,+3.85413980E-02,+3.85469710E-02,+3.85556540E-02,+3.85585050E-02
2.5411322294776117,+3.85925900E-02,+3.86006250E-02,+3.86080120E-02,+3.86094370E-02,+3.86093080E-02
2.543114505597015,+3.86001060E-02,+3.85551360E-02,+3.85543580E-02,+3.85610970E-02,+3.85626520E-02
2.545125932835821,+3.85800180E-02,+3.85877940E-02,+3.85960890E-02,+3.85976440E-02,+3.86001060E-02
2.547079057835821,+3.85872760E-02,+3.86033460E-02,+3.86085300E-02,+3.86153990E-02,+3.86166950E-02
2.54911963619403,+3.86295250E-02,+3.86304320E-02,+3.86395040E-02,+3.86376900E-02,+3.86348390E-02
2.55107276119403,+3.86293960E-02,+3.86365230E-02,+3.86415780E-02,+3.86454660E-02,+3.86349680E-02
2.553055037313433,+3.86392450E-02,+3.86493540E-02,+3.86233040E-02,+3.86211010E-02,+3.86143620E-02
2.555066464552239,+3.86211010E-02,+3.85938860E-02,+3.85932380E-02,+3.85898680E-02,+3.85962180E-02
2.5570778917910446,+3.86188980E-02,+3.86277110E-02,+3.86275810E-02,+3.86362640E-02,+3.86370420E-02
2.5590893190298507,+3.86439110E-02,+3.86512980E-02,+3.86584260E-02,+3.86584260E-02,+3.86647760E-02
2.5610715951492535,+3.86684050E-02,+3.86711260E-02,+3.86662020E-02,+3.86769580E-02,+3.86638690E-02
2.5630830223880596,+3.86474100E-02,+3.86511680E-02,+3.86444290E-02,+3.86363940E-02,+3.86441700E-02
2.565065298507463,+3.86518160E-02,+3.86590740E-02,+3.86595920E-02,+3.86594620E-02,+3.86621840E-02
2.5670767257462686,+3.86961390E-02,+3.86928990E-02,+3.86847340E-02,+3.86795500E-02,+3.86636100E-02
2.569059001865672,+3.86856410E-02,+3.86700900E-02,+3.86598510E-02,+3.86480580E-02,+3.86484470E-02
2.571012126865672,+3.86794210E-02,+3.86825310E-02,+3.86897890E-02,+3.86875850E-02,+3.86896590E-02
2.5730527052238807,+3.87101350E-02,+3.87109130E-02,+3.87100060E-02,+3.87179110E-02,+3.87159670E-02
2.5750058302238807,+3.87101350E-02,+3.87058590E-02,+3.86936760E-02,+3.86941950E-02,+3.86827900E-02
2.5770464085820897,+3.87107830E-02,+3.86991200E-02,+3.86871970E-02,+3.86805870E-02,+3.86905660E-02
2.5789995335820897,+3.86961390E-02,+3.86925100E-02,+3.86976940E-02,+3.87088400E-02,+3.87084510E-02
2.5810401119402986,+3.87102650E-02,+3.87217990E-02,+3.87197260E-02,+3.87190780E-02,+3.87256870E-02
2.5829932369402986,+3.87307420E-02,+3.87315190E-02,+3.87310010E-02,+3.87304820E-02,+3.87339820E-02
2.5850338152985075,+3.87386470E-02,+3.87440900E-02,+3.87444790E-02,+3.87453860E-02,+3.87313900E-02
2.5869869402985075,+3.87484970E-02,+3.87499220E-02,+3.87466820E-02,+3.87356660E-02,+3.87241320E-02
2.5889983675373136,+3.87217990E-02,+3.87190780E-02,+3.87247800E-02,+3.87289270E-02,+3.87215400E-02
2.5909806436567164,+3.87345000E-02,+3.87497930E-02,+3.87567910E-02,+3.87562730E-02,+3.87570500E-02
2.5929629197761193,+3.87543290E-02,+3.87566610E-02,+3.87571800E-02,+3.87566610E-02,+3.87624930E-02
2.5949743470149254,+3.87657330E-02,+3.87595130E-02,+3.87604200E-02,+3.87631410E-02,+3.87650850E-02
2.5969857742537314,+3.87720840E-02,+3.87696210E-02,+3.87644370E-02,+3.87648260E-02,+3.87593830E-02
2.5989680503731343,+3.87789520E-02,+3.87781750E-02,+3.87786930E-02,+3.87723430E-02,+3.87703990E-02
2.6009794776119404,+3.87722130E-02,+3.87665110E-02,+3.87641780E-02,+3.87592530E-02,+3.87535510E-02
2.602961753731343,+3.87621050E-02,+3.87529030E-02,+3.87636600E-02,+3.87754530E-02,+3.87859510E-02
2.6049731809701493,+3.87676770E-02,+3.87681960E-02,+3.87733800E-02,+3.87847840E-02,+3.87938560E-02
2.6069263059701493,+3.87885430E-02,+3.87666400E-02,+3.87582170E-02,+3.87738980E-02,+3.87850430E-02
2.608966884328358,+3.87853030E-02,+3.87860800E-02,+3.87911350E-02,+3.87954110E-02,+3.87998220E-02
2.610949160447761,+3.88051350E-02,+3.88020250E-02,+3.87965780E-02,+3.87986550E-02,+3.87938560E-02
2.612960587686567,+3.88000810E-02,+3.88133000E-02,+3.88232790E-02,+3.88383130E-02,+3.88289810E-02
2.614913712686567,+3.88279450E-02,+3.88398680E-02,+3.88488100E-02,+3.88511430E-02,+3.88501060E-02
2.616954291044776,+3.88490690E-02,+3.88331290E-02,+3.88297590E-02,+3.88309250E-02,+3.88296290E-02
2.618936567164179,+3.88467360E-02,+3.88366280E-02,+3.88329990E-02,+3.88314440E-02,+3.88292410E-02
2.620947994402985,+3.88453110E-02,+3.88503650E-02,+3.88389610E-02,+3.88358500E-02,+3.88295000E-02
2.622901119402985,+3.88589190E-02,+3.88514020E-02,+3.88494580E-02,+3.88376650E-02,+3.88357210E-02
2.6248833955223883,+3.88647510E-02,+3.88602150E-02,+3.88587890E-02,+3.88573640E-02,+3.88453110E-02
2.626923973880597,+3.88538640E-02,+3.88523090E-02,+3.88510130E-02,+3.88534760E-02,+3.88558080E-02
2.62890625,+3.89005200E-02,+3.88966320E-02,+3.88826350E-02,+3.88779700E-02,+3.88782290E-02
2.630888526119403,+3.88739520E-02,+3.88616400E-02,+3.88685090E-02,+3.88688980E-02,+3.88686390E-02
2.632899953358209,+3.88685090E-02,+3.88714900E-02,+3.88778400E-02,+3.88809500E-02,+3.88773220E-02
2.6348822294776117,+3.88760260E-02,+3.88836720E-02,+3.88867820E-02,+3.88897630E-02,+3.88942990E-02
2.636864505597015,+3.88849680E-02,+3.88793950E-02,+3.88847090E-02,+3.88887260E-02,+3.88950770E-02
2.638905083955224,+3.89063520E-02,+3.89138690E-02,+3.89224220E-02,+3.89215150E-02,+3.89311050E-02
2.640858208955224,+3.88971500E-02,+3.89099810E-02,+3.89193120E-02,+3.89221630E-02,+3.89220330E-02
2.64286963619403,+3.89097210E-02,+3.89221630E-02,+3.89299390E-02,+3.89307160E-02,+3.89365480E-02
2.6448810634328357,+3.89314940E-02,+3.89405660E-02,+3.89495080E-02,+3.89517110E-02,+3.89580620E-02
2.6468341884328357,+3.89457500E-02,+3.89602650E-02,+3.89584500E-02,+3.89683000E-02,+3.89708920E-02
2.648845615671642,+3.89527480E-02,+3.89561180E-02,+3.89521000E-02,+3.89662260E-02,+3.89772420E-02
2.650857042910448,+3.89331790E-02,+3.89342150E-02,+3.89365480E-02,+3.89466570E-02,+3.89486010E-02
2.6528684701492535,+3.89395290E-02,+3.89584500E-02,+3.89619500E-02,+3.89683000E-02,+3.89672630E-02
2.6548215951492535,+3.89497670E-02,+3.89611720E-02,+3.89640230E-02,+3.89680410E-02,+3.89771130E-02
2.656862173507463,+3.89784090E-02,+3.89816490E-02,+3.89930530E-02,+3.89982370E-02,+3.90047170E-02
2.658815298507463,+3.89642820E-02,+3.89681700E-02,+3.89673930E-02,+3.89742610E-02,+3.89768530E-02
2.6608267257462686,+3.90087350E-02,+3.90140480E-02,+3.90089940E-02,+3.90012180E-02,+3.89930530E-02
2.662809001865672,+3.89907200E-02,+3.89743910E-02,+3.89671340E-02,+3.89602650E-02,+3.89493790E-02
2.6647912779850746,+3.89734840E-02,+3.89631160E-02,+3.89533960E-02,+3.89482120E-02,+3.89428990E-02
2.6668318563432836,+3.89714100E-02,+3.89629860E-02,+3.89640230E-02,+3.89638940E-02,+3.89522300E-02
2.6687849813432836,+3.89705030E-02,+3.89602650E-02,+3.89561180E-02,+3.89518410E-02,+3.89594870E-02
2.6708255597014925,+3.89890360E-02,+3.89694660E-02,+3.89719290E-02,+3.89646710E-02,+3.89565060E-02
2.6727786847014925,+3.90273970E-02,+3.90128820E-02,+3.89981080E-02,+3.89894250E-02,+3.89859250E-02
2.6748192630597014,+3.90118450E-02,+3.89913680E-02,+3.89812600E-02,+3.89807410E-02,+3.89745210E-02
2.6768015391791047,+3.90044580E-02,+3.89859250E-02,+3.89791860E-02,+3.89839810E-02,+3.89806120E-02
2.6787546641791047,+3.90191030E-02,+3.90041990E-02,+3.89956450E-02,+3.89977190E-02,+3.89914980E-02
2.6807660914179103,+3.90342660E-02,+3.90178070E-02,+3.90100310E-02,+3.90012180E-02,+3.90004400E-02
2.6827775186567164,+3.90315440E-02,+3.90078280E-02,+3.90012180E-02,+3.89972000E-02,+3.89907200E-02
2.6847597947761193,+3.90070500E-02,+3.90135300E-02,+3.90126230E-02,+3.90201390E-02,+3.90171590E-02
2.6867712220149254,+3.90332290E-02,+3.90412640E-02,+3.90430780E-02,+3.90410050E-02,+3.90507250E-02
2.688753498134328,+3.90258420E-02,+3.90277860E-02,+3.90329700E-02,+3.90413940E-02,+3.90447630E-02
2.6907357742537314,+3.90990650E-02,+3.90993240E-02,+3.91011390E-02,+3.91098220E-02,+3.91139690E-02
2.6927763526119404,+3.91225220E-02,+3.91161720E-02,+3.91068410E-02,+3.90976390E-02,+3.90945290E-02
2.6947294776119404,+3.91305570E-02,+3.91100810E-02,+3.90921960E-02,+3.90819580E-02,+3.90791070E-02
2.6967409048507465,+3.91205780E-02,+3.91222630E-02,+3.91056740E-02,+3.90999720E-02,+3.90909000E-02
2.698752332089552,+3.91073590E-02,+3.90910300E-02,+3.90850680E-02,+3.90612220E-02,+3.90585010E-02
2.700705457089552,+3.91150060E-02,+3.90933630E-02,+3.90912890E-02,+3.90747000E-02,+3.90730160E-02
2.702716884328358,+3.90670540E-02,+3.90739230E-02,+3.90807920E-02,+3.90888270E-02,+3.90880490E-02
2.7047283115671643,+3.91017870E-02,+3.91048970E-02,+3.91074890E-02,+3.91129320E-02,+3.91207080E-02
2.706710587686567,+3.91654190E-02,+3.91522000E-02,+3.91384630E-02,+3.91297800E-02,+3.91249850E-02
2.70869286380597,+3.91041190E-02,+3.90793660E-02,+3.90758670E-02,+3.90851980E-02,+3.90793660E-02
2.710704291044776,+3.90854570E-02,+3.91013980E-02,+3.91067110E-02,+3.91048970E-02,+3.91087850E-02
2.712715718283582,+3.91402770E-02,+3.91302980E-02,+3.91374260E-02,+3.91490900E-02,+3.91580320E-02
2.714668843283582,+3.91296500E-02,+3.91545330E-02,+3.91496080E-02,+3.91625680E-02,+3.91682710E-02
2.7166802705223883,+3.92014480E-02,+3.91952270E-02,+3.91861550E-02,+3.91756580E-02,+3.91722880E-02
2.718691697761194,+3.91884880E-02,+3.91844700E-02,+3.92050770E-02,+3.91958750E-02,+3.92071500E-02
2.720673973880597,+3.91716400E-02,+3.91602350E-02,+3.91401480E-02,+3.91343160E-02,+3.91336680E-02
2.722685401119403,+3.91818780E-02,+3.91620500E-02,+3.91664560E-02,+3.91722880E-02,+3.91620500E-02
2.724667677238806,+3.91655490E-02,+3.91759170E-02,+3.91896540E-02,+3.92096130E-02,+3.92168700E-02
2.7266791044776117,+3.91634750E-02,+3.91765650E-02,+3.91895250E-02,+3.91969120E-02,+3.92044290E-02
2.728661380597015,+3.92037810E-02,+3.91963930E-02,+3.92107790E-02,+3.92184250E-02,+3.92260720E-02
2.730672807835821,+3.92372170E-02,+3.92168700E-02,+3.92219240E-02,+3.92087050E-02,+3.92120750E-02
2.732625932835821,+3.92333290E-02,+3.92383830E-02,+3.92285340E-02,+3.92136300E-02,+3.92151850E-02
2.73466651119403,+3.92903520E-02,+3.92727270E-02,+3.92816690E-02,+3.92749300E-02,+3.92486220E-02
2.73661963619403,+3.92418830E-02,+3.92172590E-02,+3.92361800E-02,+3.92052060E-02,+3.92115570E-02
2.738660214552239,+3.92365690E-02,+3.92793370E-02,+3.92770040E-02,+3.92645620E-02,+3.92589900E-02
2.740613339552239,+3.92631370E-02,+3.92586010E-02,+3.92626180E-02,+3.92624890E-02,+3.92847800E-02
2.7426247667910446,+3.92619700E-02,+3.92757080E-02,+3.92939810E-02,+3.92992950E-02,+3.92964440E-02
2.744607042910448,+3.92626180E-02,+3.92746710E-02,+3.92820580E-02,+3.92836130E-02,+3.93003320E-02
2.7466184701492535,+3.93246960E-02,+3.93267700E-02,+3.93293620E-02,+3.93105700E-02,+3.93152350E-02
2.7486298973880596,+3.93253440E-02,+3.93399890E-02,+3.93350640E-02,+3.93173090E-02,+3.93412850E-02
2.7505830223880596,+3.92937220E-02,+3.92573050E-02,+3.92764850E-02,+3.92500470E-02,+3.92937220E-02
2.7526236007462686,+3.92961840E-02,+3.93200310E-02,+3.92764850E-02,+3.93149760E-02,+3.93095330E-02
2.754605876865672,+3.93292320E-02,+3.93227520E-02,+3.93467280E-02,+3.93482830E-02,+3.93519120E-02
2.7565881529850746,+3.93416740E-02,+3.93541150E-02,+3.93516530E-02,+3.93659080E-02,+3.93694080E-02
2.7585995802238807,+3.92917780E-02,+3.93200310E-02,+3.93169200E-02,+3.93082370E-02,+3.93140690E-02
2.7605818563432836,+3.93271580E-02,+3.93275470E-02,+3.93143280E-02,+3.93122550E-02,+3.93022760E-02
2.7625932835820897,+3.92746710E-02,+3.92886680E-02,+3.93121250E-02,+3.93240480E-02,+3.93372670E-02
2.7645755597014925,+3.94068620E-02,+3.93861260E-02,+3.93511340E-02,+3.93217150E-02,+3.93188640E-02
2.7665869869402986,+3.92886680E-02,+3.92939810E-02,+3.93151060E-02,+3.93153650E-02,+3.93235300E-02
2.7685401119402986,+3.93262510E-02,+3.92802440E-02,+3.92890570E-02,+3.92910000E-02,+3.92886680E-02
2.7705806902985075,+3.92990360E-02,+3.92849090E-02,+3.92722090E-02,+3.92678020E-02,+3.92913890E-02
2.7725338152985075,+3.93849590E-02,+3.93810720E-02,+3.94024550E-02,+3.93935130E-02,+3.93898840E-02
2.7745743936567164,+3.93305280E-02,+3.92991650E-02,+3.92941110E-02,+3.92859460E-02,+3.92950180E-02
2.7765275186567164,+3.93268990E-02,+3.93179570E-02,+3.93145870E-02,+3.93167910E-02,+3.93025350E-02
2.7785680970149254,+3.93073300E-02,+3.92795960E-02,+3.92939810E-02,+3.93209380E-02,+3.93038310E-02
2.780550373134328,+3.94053060E-02,+3.94050470E-02,+3.93713520E-02,+3.93704440E-02,+3.93653900E-02
2.7825326492537314,+3.93399890E-02,+3.93428400E-02,+3.93322130E-02,+3.93309170E-02,+3.93064230E-02
2.784544076492537,+3.93018870E-02,+3.93396000E-02,+3.93631870E-02,+3.93694080E-02,+3.93834040E-02
2.786497201492537,+3.93087550E-02,+3.93454320E-02,+3.93661680E-02,+3.93814600E-02,+3.93963640E-02
2.788508628731343,+3.94579230E-02,+3.94566280E-02,+3.94511840E-02,+3.94221540E-02,+3.94082870E-02
2.7904909048507465,+3.94094540E-02,+3.93749800E-02,+3.93780910E-02,+3.93476350E-02,+3.93723880E-02
2.7925314832089554,+3.93867740E-02,+3.93586510E-02,+3.93506160E-02,+3.93542450E-02,+3.93539850E-02
2.7944846082089554,+3.93380450E-02,+3.93340270E-02,+3.93200310E-02,+3.93035720E-02,+3.92783000E-02
2.796496035447761,+3.94422420E-02,+3.94761970E-02,+3.94904530E-02,+3.94778820E-02,+3.94808620E-02
2.798507462686567,+3.93552810E-02,+3.93625390E-02,+3.93757580E-02,+3.93594290E-02,+3.93717400E-02
2.80048973880597,+3.93720000E-02,+3.93418030E-02,+3.93408960E-02,+3.93189940E-02,+3.92727270E-02
2.8024720149253732,+3.94290230E-02,+3.94663470E-02,+3.94929150E-02,+3.95073010E-02,+3.95172800E-02
2.804483442164179,+3.95087260E-02,+3.95104110E-02,+3.94500180E-02,+3.94679030E-02,+3.94675140E-02
2.806465718283582,+3.93928650E-02,+3.93872920E-02,+3.93905320E-02,+3.93573550E-02,+3.93721290E-02
2.808447994402985,+3.93802940E-02,+3.93892360E-02,+3.93910510E-02,+3.93867740E-02,+3.94078980E-02
2.810488572761194,+3.94095830E-02,+3.94697170E-02,+3.94649220E-02,+3.94572760E-02,+3.94838430E-02
2.812441697761194,+3.95334790E-02,+3.95253150E-02,+3.95323130E-02,+3.94927860E-02,+3.95097630E-02
2.814482276119403,+3.94095830E-02,+3.94333000E-02,+3.93902730E-02,+3.93700560E-02,+3.93598170E-02
2.816435401119403,+3.93709630E-02,+3.93905320E-02,+3.93799050E-02,+3.92959250E-02,+3.93095330E-02
2.818446828358209,+3.94829360E-02,+3.95501980E-02,+3.95627690E-02,+3.95618620E-02,+3.95356830E-02
2.820458255597015,+3.94957660E-02,+3.94351140E-02,+3.94231910E-02,+3.94161930E-02,+3.94145080E-02
2.822411380597015,+3.95057450E-02,+3.94895460E-02,+3.94764560E-02,+3.94132120E-02,+3.94390020E-02
2.824451958955224,+3.93953270E-02,+3.94440560E-02,+3.94839730E-02,+3.95095040E-02,+3.95387930E-02
2.826405083955224,+3.94729570E-02,+3.94073800E-02,+3.94082870E-02,+3.94441860E-02,+3.94365400E-02
2.82841651119403,+3.94043990E-02,+3.93764060E-02,+3.93082370E-02,+3.92981280E-02,+3.93082370E-02
2.8304279384328357,+3.93884590E-02,+3.94576640E-02,+3.95140400E-02,+3.95330910E-02,+3.95608250E-02
2.832410214552239,+3.95233710E-02,+3.94776220E-02,+3.94528690E-02,+3.94650510E-02,+3.94392610E-02
2.834392490671642,+3.95491610E-02,+3.95249260E-02,+3.94750310E-02,+3.94958960E-02,+3.94993950E-02
2.8364330690298507,+3.94269490E-02,+3.93918280E-02,+3.93817200E-02,+3.93213270E-02,+3.93713520E-02
2.8383861940298507,+3.93933830E-02,+3.93480240E-02,+3.93642240E-02,+3.93577440E-02,+3.93959750E-02
2.840397621268657,+3.95254440E-02,+3.95601770E-02,+3.95965940E-02,+3.96012600E-02,+3.96011300E-02
2.8423798973880596,+3.95549930E-02,+3.95562890E-02,+3.95304990E-02,+3.95175390E-02,+3.95223340E-02
2.8443913246268657,+3.94946000E-02,+3.94980990E-02,+3.94123050E-02,+3.93974010E-02,+3.94032330E-02
2.8463736007462686,+3.93762760E-02,+3.94231910E-02,+3.94672550E-02,+3.94864350E-02,+3.95224640E-02
2.848355876865672,+3.95584920E-02,+3.96065730E-02,+3.95577140E-02,+3.95916690E-02,+3.96396210E-02
2.8503964552238807,+3.94784000E-02,+3.94581830E-02,+3.94940820E-02,+3.94691990E-02,+3.94773630E-02
2.8523787313432836,+3.94898050E-02,+3.94975810E-02,+3.94606450E-02,+3.94137300E-02,+3.94288930E-02
2.8543901585820897,+3.94537760E-02,+3.95188350E-02,+3.95599180E-02,+3.95848010E-02,+3.96108500E-02
2.8563432835820897,+3.95977600E-02,+3.96635970E-02,+3.96155150E-02,+3.95776730E-02,+3.95921880E-02
2.8583255597014925,+3.95140400E-02,+3.94991360E-02,+3.94885090E-02,+3.94602560E-02,+3.95171500E-02
2.8603661380597014,+3.94506660E-02,+3.94246170E-02,+3.93942910E-02,+3.94296710E-02,+3.93955870E-02
2.8623484141791047,+3.94047880E-02,+3.94272090E-02,+3.94115270E-02,+3.94596080E-02,+3.94882500E-02
2.8643598414179103,+3.95347750E-02,+3.96008710E-02,+3.96318450E-02,+3.96428610E-02,+3.96361220E-02
2.8663129664179103,+3.96494700E-02,+3.96626890E-02,+3.96676140E-02,+3.96038520E-02,+3.95827270E-02
2.8683535447761193,+3.95281660E-02,+3.94791780E-02,+3.94887680E-02,+3.94979690E-02,+3.94951180E-02
2.8703066697761193,+3.94018070E-02,+3.94392610E-02,+3.94031030E-02,+3.94148970E-02,+3.94186550E-02
2.872347248134328,+3.96125350E-02,+3.96218660E-02,+3.95885590E-02,+3.95705450E-02,+3.95240190E-02
2.874300373134328,+3.95179280E-02,+3.95174090E-02,+3.95332200E-02,+3.95153360E-02,+3.94848800E-02
2.8762826492537314,+3.94505360E-02,+3.93970120E-02,+3.93914390E-02,+3.93850890E-02,+3.94101020E-02
2.8783232276119404,+3.95888180E-02,+3.96438980E-02,+3.96437680E-02,+3.96173300E-02,+3.96301600E-02
2.8802763526119404,+3.95836340E-02,+3.95014690E-02,+3.95356830E-02,+3.95183160E-02,+3.94848800E-02
2.8823169309701493,+3.94938220E-02,+3.94721790E-02,+3.94488520E-02,+3.94351140E-02,+3.94326520E-02
2.8842700559701493,+3.95097630E-02,+3.95946500E-02,+3.96261430E-02,+3.96462300E-02,+3.96759080E-02
2.8862814832089554,+3.95284250E-02,+3.95434590E-02,+3.95060050E-02,+3.94887680E-02,+3.95105410E-02
2.888292910447761,+3.94467780E-02,+3.93985670E-02,+3.94204690E-02,+3.94453520E-02,+3.94755490E-02
2.8902751865671643,+3.94749010E-02,+3.95456620E-02,+3.95814310E-02,+3.96045000E-02,+3.96286050E-02
2.89228661380597,+3.96437680E-02,+3.95358120E-02,+3.95771540E-02,+3.95157240E-02,+3.95286840E-02
2.89423973880597,+3.95341270E-02,+3.95333500E-02,+3.95045790E-02,+3.95286840E-02,+3.94899340E-02
2.896251166044776,+3.95083370E-02,+3.95623800E-02,+3.96485630E-02,+3.96511550E-02,+3.96547840E-02
2.898262593283582,+3.96252350E-02,+3.95718410E-02,+3.95743030E-02,+3.95339980E-02,+3.95174090E-02
2.900244869402985,+3.95089850E-02,+3.94733460E-02,+3.94684210E-02,+3.95012090E-02,+3.95279070E-02
2.902256296641791,+3.96782410E-02,+3.96231620E-02,+3.95803940E-02,+3.95472170E-02,+3.95583620E-02
2.904238572761194,+3.95268700E-02,+3.95062640E-02,+3.95076890E-02,+3.95054860E-02,+3.94878610E-02
2.90625,+3.95065230E-02,+3.95264810E-02,+3.95805240E-02,+3.96104610E-02,+3.96437680E-02
2.908232276119403,+3.96796670E-02,+3.96590610E-02,+3.96195330E-02,+3.95312760E-02,+3.95498090E-02
2.910243703358209,+3.95543450E-02,+3.95056160E-02,+3.94943410E-02,+3.94755490E-02,+3.94673840E-02
2.912196828358209,+3.95583620E-02,+3.95162430E-02,+3.95117070E-02,+3.94863060E-02,+3.95061340E-02
2.914237406716418,+3.96321040E-02,+3.95641940E-02,+3.95356830E-02,+3.95450140E-02,+3.95498090E-02
2.916219682835821,+3.95218160E-02,+3.95091150E-02,+3.94856580E-02,+3.94850100E-02,+3.94979690E-02
2.918201958955224,+3.96480450E-02,+3.96065730E-02,+3.95746920E-02,+3.95610840E-02,+3.95670460E-02
2.92021338619403,+3.95166320E-02,+3.94927860E-02,+3.95183160E-02,+3.95442360E-02,+3.95457910E-02
2.922195662313433,+3.96593200E-02,+3.97114180E-02,+3.97234710E-02,+3.96471370E-02,+3.96524510E-02
2.9241779384328357,+3.96326220E-02,+3.95868740E-02,+3.95809130E-02,+3.95753400E-02,+3.95776730E-02
2.926189365671642,+3.95968530E-02,+3.96600970E-02,+3.96899050E-02,+3.96893870E-02,+3.97169910E-02
2.928200792910448,+3.96715020E-02,+3.97346170E-02,+3.96778520E-02,+3.96536170E-02,+3.96389730E-02
2.930153917910448,+3.95864850E-02,+3.95893360E-02,+3.95746920E-02,+3.95636760E-02,+3.95575850E-02
2.9321653451492535,+3.96947000E-02,+3.97007910E-02,+3.96727980E-02,+3.96541360E-02,+3.96274380E-02
2.9341767723880596,+3.96192740E-02,+3.96190150E-02,+3.96234210E-02,+3.96184960E-02,+3.96172000E-02
2.9361881996268657,+3.96142190E-02,+3.96423420E-02,+3.96726680E-02,+3.96896460E-02,+3.97255450E-02
2.9381413246268657,+3.96735760E-02,+3.97162140E-02,+3.97168620E-02,+3.97598880E-02,+3.97474470E-02
2.9401819029850746,+3.96702060E-02,+3.96800560E-02,+3.96577650E-02,+3.96655400E-02,+3.96468780E-02
2.9421350279850746,+3.96656700E-02,+3.96497290E-02,+3.96341780E-02,+3.96306780E-02,+3.96216070E-02
2.9441756063432836,+3.97075300E-02,+3.96922380E-02,+3.96857580E-02,+3.96865350E-02,+3.96861470E-02
2.9461287313432836,+3.96669660E-02,+3.96537470E-02,+3.96435090E-02,+3.96597090E-02,+3.96799260E-02
2.9481110074626864,+3.97457620E-02,+3.97639060E-02,+3.97444660E-02,+3.97299510E-02,+3.97198420E-02
2.9501224347014925,+3.97499090E-02,+3.97154360E-02,+3.97158250E-02,+3.96989770E-02,+3.97024760E-02
2.9521338619402986,+3.96994950E-02,+3.96926270E-02,+3.96762970E-02,+3.96613930E-02,+3.96400100E-02
2.9541161380597014,+3.96838140E-02,+3.96720200E-02,+3.96625600E-02,+3.96742240E-02,+3.96895160E-02
2.9560984141791047,+3.96975510E-02,+3.97206200E-02,+3.97291730E-02,+3.97496500E-02,+3.97490020E-02
2.9581389925373136,+3.97374680E-02,+3.97263220E-02,+3.97125850E-02,+3.97206200E-02,+3.97228230E-02
2.9600921175373136,+3.97147880E-02,+3.96956070E-02,+3.96748720E-02,+3.97110300E-02,+3.96748720E-02
