5.940065298507463,+1.37690890E-01,+1.37636340E-01,+1.37610360E-01,+1.37603870E-01,+1.37599970E-01,+1.37603870E-01,+1.37618160E-01,+1.37648030E-01,+1.37699980E-01,+1.37731160E-01
5.942047574626866,+1.37314230E-01,+1.37279160E-01,+1.37279160E-01,+1.37277860E-01,+1.37275260E-01,+1.37281760E-01,+1.37289550E-01,+1.37303840E-01,+1.37310330E-01,+1.37327220E-01
5.944059001865671,+1.37005110E-01,+1.37085630E-01,+1.37110310E-01,+1.37110310E-01,+1.37115510E-01,+1.37116810E-01,+1.37118110E-01,+1.37106420E-01,+1.37089530E-01,+1.37090830E-01
5.946041277985074,+1.36732350E-01,+1.36823270E-01,+1.36842750E-01,+1.36876520E-01,+1.36902500E-01,+1.36910290E-01,+1.36903800E-01,+1.36884320E-01,+1.36885610E-01,+1.36881720E-01
5.948081856343284,+1.36662210E-01,+1.36624550E-01,+1.36636240E-01,+1.36655720E-01,+1.36651820E-01,+1.36628440E-01,+1.36603770E-01,+1.36588180E-01,+1.36575190E-01,+1.36550510E-01
5.950034981343284,+1.36421930E-01,+1.36359590E-01,+1.36329710E-01,+1.36319320E-01,+1.36314110E-01,+1.36308910E-01,+1.36311510E-01,+1.36301120E-01,+1.36282930E-01,+1.36254360E-01
5.952075559701493,+1.35876400E-01,+1.35786780E-01,+1.35760800E-01,+1.35749110E-01,+1.35750410E-01,+1.35759500E-01,+1.35754310E-01,+1.35749110E-01,+1.35753010E-01,+1.35759500E-01
5.954057835820896,+1.35468570E-01,+1.35459470E-01,+1.35490650E-01,+1.35530910E-01,+1.35571170E-01,+1.35608840E-01,+1.35636120E-01,+1.35653000E-01,+1.35665990E-01,+1.35688070E-01
5.956069263059701,+1.35221790E-01,+1.35336080E-01,+1.35442590E-01,+1.35523120E-01,+1.35572470E-01,+1.35558190E-01,+1.35501040E-01,+1.35451680E-01,+1.35423110E-01,+1.35395830E-01
5.958051539179104,+1.35224390E-01,+1.35278940E-01,+1.35249060E-01,+1.35219190E-01,+1.35194510E-01,+1.35177630E-01,+1.35172430E-01,+1.35173730E-01,+1.35169830E-01,+1.35156850E-01
5.960033815298507,+1.35128270E-01,+1.35111390E-01,+1.35067230E-01,+1.35025660E-01,+1.34995790E-01,+1.34986700E-01,+1.34997090E-01,+1.35002280E-01,+1.35000990E-01,+1.35002280E-01
5.962074393656716,+1.34697060E-01,+1.34615230E-01,+1.34541200E-01,+1.34482750E-01,+1.34459370E-01,+1.34455480E-01,+1.34445080E-01,+1.34437290E-01,+1.34425600E-01,+1.34417810E-01
5.964056669776119,+1.34385340E-01,+1.34425600E-01,+1.34416510E-01,+1.34381440E-01,+1.34361960E-01,+1.34342480E-01,+1.34330790E-01,+1.34313900E-01,+1.34289220E-01,+1.34280130E-01
5.966038945895522,+1.34146350E-01,+1.34038550E-01,+1.33899570E-01,+1.33833330E-01,+1.33800860E-01,+1.33787870E-01,+1.33774890E-01,+1.33747610E-01,+1.33725530E-01,+1.33717740E-01
