6.9420767257462686,+2.19975810E-02,+2.19695870E-02,+2.19632370E-02,+2.19637550E-02,+2.19710130E-02
6.944117304104478,+2.20549970E-02,+2.20820830E-02,+2.20864890E-02,+2.20911550E-02,+2.20975050E-02
6.946070429104478,+2.20938760E-02,+2.21021710E-02,+2.20875260E-02,+2.20749550E-02,+2.20609580E-02
6.948081856343284,+2.19909710E-02,+2.19780110E-02,+2.19780110E-02,+2.19861760E-02,+2.19904530E-02
6.950122434701493,+2.20327060E-02,+2.20590140E-02,+2.20732700E-02,+2.20883040E-02,+2.20973750E-02
6.952104710820896,+2.21030780E-02,+2.21197960E-02,+2.21143530E-02,+2.20985420E-02,+2.20896000E-02
6.954116138059701,+2.21004860E-02,+2.21011340E-02,+2.20936170E-02,+2.20803980E-02,+2.20687340E-02
6.956098414179104,+2.19901930E-02,+2.19850090E-02,+2.19809920E-02,+2.19882490E-02,+2.19946000E-02
6.958080690298507,+2.20235040E-02,+2.20505900E-02,+2.20728810E-02,+2.20877850E-02,+2.21064470E-02
6.960121268656716,+2.20875260E-02,+2.20438510E-02,+2.20061340E-02,+2.19873420E-02,+2.19655700E-02
6.962074393656716,+2.20665310E-02,+2.20152060E-02,+2.19984880E-02,+2.19623300E-02,+2.19531280E-02
6.964085820895522,+2.19702350E-02,+2.19944700E-02,+2.20106700E-02,+2.20302430E-02,+2.20451470E-02
6.9661263992537314,+2.20890810E-02,+2.21144820E-02,+2.21340520E-02,+2.21424760E-02,+2.21489560E-02
6.9680795242537314,+2.21310710E-02,+2.21441610E-02,+2.21278310E-02,+2.21275720E-02,+2.21213510E-02
6.97012010261194,+2.19714020E-02,+2.19421120E-02,+2.19463890E-02,+2.19550720E-02,+2.19640140E-02
6.972102378731344,+2.20867480E-02,+2.21278310E-02,+2.21621750E-02,+2.21381990E-02,+2.21466230E-02
6.9740846548507465,+2.21383290E-02,+2.21159080E-02,+2.21003560E-02,+2.20778060E-02,+2.20559040E-02
6.976096082089552,+2.20962090E-02,+2.20228560E-02,+2.19793070E-02,+2.19558500E-02,+2.19357620E-02
6.978049207089552,+2.19968030E-02,+2.19576640E-02,+2.19397800E-02,+2.19506660E-02,+2.19544240E-02
6.980118936567164,+2.20386670E-02,+2.20722330E-02,+2.20965980E-02,+2.21039850E-02,+2.21538800E-02
6.982101212686567,+2.21472710E-02,+2.21629520E-02,+2.21536210E-02,+2.21370330E-02,+2.21309410E-02
6.984112639925373,+2.21357370E-02,+2.21178520E-02,+2.20868780E-02,+2.20621250E-02,+2.20455360E-02
6.9860949160447765,+2.19885090E-02,+2.20082080E-02,+2.20273920E-02,+2.20435920E-02,+2.20643280E-02
6.988106343283582,+2.21134460E-02,+2.21475300E-02,+2.21568610E-02,+2.21623040E-02,+2.21665810E-02
6.990088619402985,+2.21227770E-02,+2.20640690E-02,+2.20378900E-02,+2.20192230E-02,+2.20041900E-02
6.992129197761194,+2.20219490E-02,+2.20544780E-02,+2.20849340E-02,+2.21098170E-02,+2.21205740E-02
6.994053171641791,+2.20886920E-02,+2.21275720E-02,+2.21406610E-02,+2.21615270E-02,+2.21709870E-02
6.996122901119403,+2.21752640E-02,+2.21347000E-02,+2.21019110E-02,+2.20816940E-02,+2.20616060E-02
6.998105177238806,+2.21112420E-02,+2.20504610E-02,+2.20209120E-02,+2.20026350E-02,+2.19844910E-02
7.000087453358209,+2.20093740E-02,+2.20419070E-02,+2.20665310E-02,+2.21174630E-02,+2.20779360E-02
7.002098880597015,+2.21528440E-02,+2.21853730E-02,+2.21875760E-02,+2.21906860E-02,+2.21904270E-02
7.004110307835821,+2.21418280E-02,+2.20746960E-02,+2.20446290E-02,+2.20205230E-02,+2.19961550E-02
7.0060925839552235,+2.20692530E-02,+2.20093740E-02,+2.19931740E-02,+2.19768450E-02,+2.19904530E-02
7.008133162313433,+2.21705990E-02,+2.22006660E-02,+2.22080530E-02,+2.22026100E-02,+2.21970370E-02
7.010086287313433,+2.21953520E-02,+2.21742270E-02,+2.21559540E-02,+2.21365140E-02,+2.21225180E-02
7.012126865671642,+2.20075600E-02,+2.20136510E-02,+2.20390560E-02,+2.20559040E-02,+2.20688640E-02
7.014079990671642,+2.19765860E-02,+2.19944700E-02,+2.20211710E-02,+2.20446290E-02,+2.20555150E-02
7.016091417910448,+2.21470120E-02,+2.20980230E-02,+2.20588850E-02,+2.20290770E-02,+2.20187050E-02
7.0181028451492535,+2.20000430E-02,+2.19899340E-02,+2.20159840E-02,+2.20394450E-02,+2.20573290E-02
7.02011427238806,+2.21845950E-02,+2.22002770E-02,+2.21915940E-02,+2.21895200E-02,+2.21783750E-02
7.022096548507463,+2.21597120E-02,+2.20943950E-02,+2.20433330E-02,+2.20158540E-02,+2.19885090E-02
7.0241079757462686,+2.19917490E-02,+2.20082080E-02,+2.20367230E-02,+2.20636800E-02,+2.20810460E-02
7.026090251865671,+2.20885630E-02,+2.21466230E-02,+2.21742270E-02,+2.21882240E-02,+2.21993700E-02
7.028101679104478,+2.22050720E-02,+2.21659330E-02,+2.21300340E-02,+2.20993190E-02,+2.20779360E-02
7.030083955223881,+2.20097630E-02,+2.20044490E-02,+2.20317990E-02,+2.20540900E-02,+2.20781950E-02
7.032095382462686,+2.22017020E-02,+2.22096080E-02,+2.22010540E-02,+2.21799300E-02,+2.21629520E-02
7.034106809701493,+2.20743070E-02,+2.20133920E-02,+2.20105400E-02,+2.20115770E-02,+2.20155950E-02
7.036089085820896,+2.20349090E-02,+2.20866190E-02,+2.21267940E-02,+2.21490850E-02,+2.21656740E-02
7.038129664179104,+2.21610080E-02,+2.20955610E-02,+2.20596620E-02,+2.20341310E-02,+2.20332240E-02
7.040082789179104,+2.20702890E-02,+2.20196120E-02,+2.20130030E-02,+2.20294660E-02,+2.20343910E-02
7.042123367537314,+2.21835590E-02,+2.22258080E-02,+2.22236040E-02,+2.22296960E-02,+2.22177730E-02
7.044105643656716,+2.22261960E-02,+2.22169950E-02,+2.21844660E-02,+2.21528440E-02,+2.21302930E-02
7.046117070895522,+2.20530530E-02,+2.20924510E-02,+2.21466230E-02,+2.21971660E-02,+2.21048920E-02
7.048099347014926,+2.22006660E-02,+2.22364350E-02,+2.22355280E-02,+2.22339720E-02,+2.22070160E-02
7.0501107742537314,+2.21578980E-02,+2.20963390E-02,+2.20684750E-02,+2.20502020E-02,+2.20395740E-02
7.052093050373134,+2.20756030E-02,+2.21150010E-02,+2.21555650E-02,+2.21744870E-02,+2.21884830E-02
7.05410447761194,+2.22293070E-02,+2.21878350E-02,+2.21558240E-02,+2.21370330E-02,+2.21175930E-02
7.056086753731344,+2.21361250E-02,+2.20831200E-02,+2.20601810E-02,+2.20605690E-02,+2.20548670E-02
7.058127332089552,+2.20831200E-02,+2.21089100E-02,+2.21352180E-02,+2.21629520E-02,+2.21904270E-02
7.060080457089552,+2.22518570E-02,+2.22427850E-02,+2.22150510E-02,+2.21817440E-02,+2.21598420E-02
7.0621210354477615,+2.20806570E-02,+2.21284790E-02,+2.21586760E-02,+2.21788930E-02,+2.21908160E-02
7.064103311567164,+2.22328060E-02,+2.22693530E-02,+2.22562630E-02,+2.22444700E-02,+2.22361760E-02
7.06611473880597,+2.22504310E-02,+2.22062380E-02,+2.21725430E-02,+2.21424760E-02,+2.21319780E-02
7.06806786380597,+2.21192780E-02,+2.20714560E-02,+2.20695120E-02,+2.20741770E-02,+2.20829900E-02
7.0700792910447765,+2.21019110E-02,+2.20701600E-02,+2.20806570E-02,+2.20937470E-02,+2.21050220E-02
7.072119869402985,+2.22299550E-02,+2.22757030E-02,+2.22707780E-02,+2.22518570E-02,+2.22386380E-02
7.074072994402985,+2.22396750E-02,+2.22688340E-02,+2.22624840E-02,+2.22326760E-02,+2.22190690E-02
7.076113572761194,+2.20918030E-02,+2.20990600E-02,+2.21232950E-02,+2.21472710E-02,+2.21691730E-02
7.078066697761194,+2.22004060E-02,+2.22702600E-02,+2.22797210E-02,+2.22845160E-02,+2.22867190E-02
7.080078125,+2.22846450E-02,+2.22343610E-02,+2.21913340E-02,+2.21527140E-02,+2.21323670E-02
7.082118703358209,+2.21011340E-02,+2.21200550E-02,+2.21690430E-02,+2.22001470E-02,+2.22087010E-02
7.084071828358209,+2.21935380E-02,+2.22619660E-02,+2.22873670E-02,+2.23004560E-02,+2.23143240E-02
7.086083255597015,+2.22661130E-02,+2.22032580E-02,+2.21625640E-02,+2.21314600E-02,+2.21270540E-02
7.0881238339552235,+2.21721540E-02,+2.21117610E-02,+2.21118900E-02,+2.21140940E-02,+2.21188890E-02
7.0900769589552235,+2.21895200E-02,+2.22899590E-02,+2.23109540E-02,+2.23009750E-02,+2.22973460E-02
7.09208838619403,+2.23059000E-02,+2.22828310E-02,+2.22500430E-02,+2.22274920E-02,+2.22048130E-02
7.0941289645522385,+2.21305530E-02,+2.21242020E-02,+2.21545280E-02,+2.21890020E-02,+2.22137550E-02
7.096052938432836,+2.21484370E-02,+2.21181110E-02,+2.21367730E-02,+2.21626930E-02,+2.21836880E-02
7.098093516791045,+2.22668900E-02,+2.23154900E-02,+2.23224880E-02,+2.23084920E-02,+2.23004560E-02
7.100104944029851,+2.23046040E-02,+2.23066770E-02,+2.22895700E-02,+2.22600220E-02,+2.22364350E-02
7.102116371268656,+2.21629520E-02,+2.21169450E-02,+2.21231660E-02,+2.21350890E-02,+2.21406610E-02
7.10409864738806,+2.21445490E-02,+2.21792820E-02,+2.22153100E-02,+2.22455070E-02,+2.22650760E-02
7.106110074626866,+2.23097880E-02,+2.22707780E-02,+2.22276220E-02,+2.22019620E-02,+2.21799300E-02
7.1080923507462686,+2.21904270E-02,+2.21493440E-02,+2.21293860E-02,+2.21280900E-02,+2.21419570E-02
7.110103777985074,+2.21777270E-02,+2.22423960E-02,+2.22850340E-02,+2.23095280E-02,+2.23169150E-02
7.112086054104478,+2.23134160E-02,+2.23294870E-02,+2.23162670E-02,+2.22976050E-02,+2.22825720E-02
7.114097481343284,+2.22693530E-02,+2.22015730E-02,+2.21582870E-02,+2.21371620E-02,+2.21267940E-02
7.116108908582089,+2.21664510E-02,+2.21381990E-02,+2.21441610E-02,+2.21441610E-02,+2.21558240E-02
7.118091184701493,+2.21926300E-02,+2.21503810E-02,+2.21302930E-02,+2.21474010E-02,+2.21449380E-02
7.120131763059701,+2.22617060E-02,+2.23205440E-02,+2.23428350E-02,+2.23384290E-02,+2.23338930E-02
7.122084888059701,+2.23178230E-02,+2.23516480E-02,+2.23372620E-02,+2.23599420E-02,+2.22705190E-02
7.124125466417911,+2.21891310E-02,+2.21512880E-02,+2.21529730E-02,+2.21606200E-02,+2.21694320E-02
7.126049440298507,+2.22321580E-02,+2.21634710E-02,+2.21444200E-02,+2.21470120E-02,+2.21593240E-02
7.128090018656716,+2.21755230E-02,+2.22282700E-02,+2.22688340E-02,+2.22920330E-02,+2.23069360E-02
7.130101445895522,+2.21739680E-02,+2.22346200E-02,+2.22780360E-02,+2.23040850E-02,+2.23147120E-02
7.132112873134329,+2.22922920E-02,+2.23460750E-02,+2.23542400E-02,+2.23508700E-02,+2.23452980E-02
7.1340951492537314,+2.23573500E-02,+2.23130280E-02,+2.22755740E-02,+2.22515980E-02,+2.22364350E-02
7.136106576492537,+2.22238640E-02,+2.21665810E-02,+2.21582870E-02,+2.21554360E-02,+2.21620450E-02
7.138118003731344,+2.21760420E-02,+2.22233450E-02,+2.22823130E-02,+2.23346710E-02,+2.23427060E-02
7.140071128731344,+2.21782450E-02,+2.21943150E-02,+2.22313800E-02,+2.22609290E-02,+2.22842570E-02
7.142082555970149,+2.22272330E-02,+2.22917730E-02,+2.23293570E-02,+2.23469820E-02,+2.23620160E-02
7.144093983208955,+2.23271540E-02,+2.23669410E-02,+2.23985630E-02,+2.23218400E-02,+2.23278020E-02
7.1461054104477615,+2.23493150E-02,+2.23055110E-02,+2.22715560E-02,+2.22423960E-02,+2.22193280E-02
7.148116837686567,+2.23360960E-02,+2.22659830E-02,+2.22197170E-02,+2.22115520E-02,+2.21939260E-02
7.150069962686567,+2.22013140E-02,+2.21800590E-02,+2.21965180E-02,+2.22186800E-02,+2.22374720E-02
7.152081389925373,+2.21836880E-02,+2.22217900E-02,+2.22540600E-02,+2.22838680E-02,+2.23060290E-02
7.154121968283582,+2.23070660E-02,+2.23909160E-02,+2.23940270E-02,+2.23481490E-02,+2.23603310E-02
7.156133395522388,+2.23594240E-02,+2.23723840E-02,+2.23700510E-02,+2.23420580E-02,+2.23230070E-02
7.158086520522388,+2.23706990E-02,+2.23481490E-02,+2.23170450E-02,+2.22960500E-02,+2.22771290E-02
7.160127098880597,+2.22833490E-02,+2.22207530E-02,+2.21937970E-02,+2.21890020E-02,+2.21807070E-02
7.162080223880597,+2.23313010E-02,+2.22723340E-02,+2.22317690E-02,+2.22084410E-02,+2.21912050E-02
7.164120802238806,+2.22017020E-02,+2.21878350E-02,+2.21987220E-02,+2.22079230E-02,+2.22307320E-02
7.166103078358209,+2.22015730E-02,+2.22353980E-02,+2.22747960E-02,+2.23059000E-02,+2.23341520E-02
7.168085354477612,+2.22386380E-02,+2.22926810E-02,+2.23301350E-02,+2.23573500E-02,+2.23620160E-02
7.170096781716418,+2.22382490E-02,+2.23056400E-02,+2.23359660E-02,+2.23577390E-02,+2.23721250E-02
7.172079057835821,+2.23169150E-02,+2.23682370E-02,+2.23957110E-02,+2.23922120E-02,+2.23915640E-02
7.17411963619403,+2.23804190E-02,+2.23494450E-02,+2.23208030E-02,+2.22878850E-02,+2.22749260E-02
7.176101912313433,+2.22937170E-02,+2.22236040E-02,+2.22011840E-02,+2.21878350E-02,+2.21855020E-02
7.1781133395522385,+2.22943650E-02,+2.22308620E-02,+2.22000180E-02,+2.21923710E-02,+2.21931490E-02
7.180095615671642,+2.22153100E-02,+2.22473210E-02,+2.22868490E-02,+2.22991600E-02,+2.23175630E-02
7.182107042910448,+2.22947540E-02,+2.23621450E-02,+2.23880650E-02,+2.23990810E-02,+2.23911750E-02
7.184089319029851,+2.23568320E-02,+2.23923420E-02,+2.23923420E-02,+2.23950630E-02,+2.23880650E-02
7.18612989738806,+2.23817150E-02,+2.23957110E-02,+2.23786040E-02,+2.23620160E-02,+2.23608490E-02
7.18808302238806,+2.23473710E-02,+2.23779560E-02,+2.23910460E-02,+2.23903980E-02,+2.23866400E-02
7.190094449626866,+2.23916940E-02,+2.23672000E-02,+2.23266350E-02,+2.22981240E-02,+2.22768700E-02
7.192105876865671,+2.23857320E-02,+2.23484080E-02,+2.23030480E-02,+2.22723340E-02,+2.22576890E-02
7.194117304104478,+2.22649460E-02,+2.22137550E-02,+2.22208830E-02,+2.22138850E-02,+2.22206240E-02
7.196099580223881,+2.22151810E-02,+2.22293070E-02,+2.22611880E-02,+2.22902180E-02,+2.23093990E-02
7.198081856343284,+2.22356570E-02,+2.22854230E-02,+2.23189890E-02,+2.23489260E-02,+2.23670700E-02
7.200093283582089,+2.22308620E-02,+2.22417480E-02,+2.22737590E-02,+2.23038260E-02,+2.23209330E-02
7.202133861940299,+2.23705690E-02,+2.23889720E-02,+2.23918230E-02,+2.23796410E-02,+2.23637010E-02
7.204086986940299,+2.23643490E-02,+2.23872880E-02,+2.23879360E-02,+2.23836590E-02,+2.23775680E-02
7.206098414179104,+2.23314310E-02,+2.22596330E-02,+2.22208830E-02,+2.22049420E-02,+2.22064970E-02
7.208080690298507,+2.23551470E-02,+2.22904770E-02,+2.22521160E-02,+2.22284000E-02,+2.22159580E-02
7.210092117537314,+2.22475800E-02,+2.22203650E-02,+2.22315100E-02,+2.22449880E-02,+2.22576890E-02
7.212132695895522,+2.22480990E-02,+2.23022710E-02,+2.23408910E-02,+2.23639600E-02,+2.23832700E-02
7.214085820895522,+2.23280610E-02,+2.23909160E-02,+2.24001180E-02,+2.24058200E-02,+2.23995990E-02
7.216097248134329,+2.23747160E-02,+2.24011550E-02,+2.23946750E-02,+2.23653850E-02,+2.23550170E-02
7.218137826492537,+2.22854230E-02,+2.22250300E-02,+2.22184210E-02,+2.22304730E-02,+2.22409710E-02
7.2200326492537314,+2.22509500E-02,+2.22260670E-02,+2.22539310E-02,+2.22738890E-02,+2.23066770E-02
7.222102378731344,+2.22618360E-02,+2.23252100E-02,+2.23735500E-02,+2.24012840E-02,+2.24156700E-02
7.2240846548507465,+2.23440020E-02,+2.23980440E-02,+2.24019320E-02,+2.24080230E-02,+2.23966190E-02
7.226125233208955,+2.23325970E-02,+2.22657240E-02,+2.22294360E-02,+2.22207530E-02,+2.22175130E-02
7.228107509328358,+2.22525050E-02,+2.22466730E-02,+2.22627430E-02,+2.22851640E-02,+2.23021410E-02
7.230118936567164,+2.22536710E-02,+2.23017520E-02,+2.23475010E-02,+2.23761420E-02,+2.23911750E-02
7.232101212686567,+2.23371330E-02,+2.24015430E-02,+2.24117820E-02,+2.24147620E-02,+2.24084120E-02
7.23408348880597,+2.23614970E-02,+2.24205940E-02,+2.24163180E-02,+2.24139850E-02,+2.24015430E-02
7.236124067164179,+2.24023210E-02,+2.23761420E-02,+2.23401140E-02,+2.23014930E-02,+2.22833490E-02
7.238106343283582,+2.24085420E-02,+2.23828810E-02,+2.23551470E-02,+2.23276720E-02,+2.23096580E-02
7.240088619402985,+2.22856820E-02,+2.22368240E-02,+2.22413590E-02,+2.22636500E-02,+2.22746660E-02
7.242129197761194,+2.23126390E-02,+2.23827520E-02,+2.24168360E-02,+2.24292770E-02,+2.24340730E-02
7.244082322761194,+2.23932490E-02,+2.24256490E-02,+2.24209830E-02,+2.24128180E-02,+2.23909160E-02
7.246122901119403,+2.23683660E-02,+2.22964390E-02,+2.22623540E-02,+2.22483580E-02,+2.22458950E-02
7.248105177238806,+2.22913850E-02,+2.22522460E-02,+2.22680570E-02,+2.22716860E-02,+2.22917730E-02
7.250116604477612,+2.23018820E-02,+2.23629230E-02,+2.24097080E-02,+2.24224090E-02,+2.24449590E-02
7.252069729477612,+2.23546290E-02,+2.24301850E-02,+2.24528640E-02,+2.24431450E-02,+2.24444410E-02
7.254110307835821,+2.23430940E-02,+2.22865890E-02,+2.22639100E-02,+2.22624840E-02,+2.22641690E-02
7.2560925839552235,+2.22814050E-02,+2.23093990E-02,+2.23495740E-02,+2.23788640E-02,+2.24007660E-02
7.25810401119403,+2.23914350E-02,+2.24439220E-02,+2.24541600E-02,+2.24361460E-02,+2.24183910E-02
7.260115438432836,+2.24322580E-02,+2.24514390E-02,+2.24475510E-02,+2.24025800E-02,+2.23778270E-02
7.262068563432836,+2.24054310E-02,+2.23340230E-02,+2.22942360E-02,+2.22789430E-02,+2.22667610E-02
7.264079990671642,+2.23143240E-02,+2.22689640E-02,+2.22731110E-02,+2.22950130E-02,+2.23152310E-02
7.266091417910448,+2.23346710E-02,+2.24038760E-02,+2.24395160E-02,+2.24481990E-02,+2.24550680E-02
7.2681028451492535,+2.24178730E-02,+2.24610290E-02,+2.24559750E-02,+2.24377010E-02,+2.24190390E-02
7.270085121268656,+2.23550170E-02,+2.22911250E-02,+2.22754440E-02,+2.22773880E-02,+2.22841270E-02
7.272096548507463,+2.22925510E-02,+2.23309120E-02,+2.23725130E-02,+2.24014140E-02,+2.24227980E-02
7.274137126865671,+2.24553270E-02,+2.24299250E-02,+2.23850840E-02,+2.23595530E-02,+2.23313010E-02
7.2760611007462686,+2.24128180E-02,+2.23554060E-02,+2.23174340E-02,+2.22850340E-02,+2.22807570E-02
7.278101679104478,+2.22915140E-02,+2.23196370E-02,+2.23696620E-02,+2.24015430E-02,+2.24269450E-02
7.280113106343284,+2.23850840E-02,+2.24452180E-02,+2.24662130E-02,+2.24628440E-02,+2.24590850E-02
7.282095382462686,+2.24081530E-02,+2.24695830E-02,+2.24611590E-02,+2.24450890E-02,+2.24301850E-02
7.284135960820896,+2.23662930E-02,+2.23021410E-02,+2.22819240E-02,+2.22843860E-02,+2.22884040E-02
7.286089085820896,+2.23052520E-02,+2.23055110E-02,+2.23373920E-02,+2.23710880E-02,+2.23815850E-02
7.288100513059701,+2.24599920E-02,+2.24489760E-02,+2.24155400E-02,+2.23976550E-02,+2.23717360E-02
7.290082789179104,+2.24597330E-02,+2.24213720E-02,+2.23924710E-02,+2.23673290E-02,+2.23490560E-02
7.292094216417911,+2.23126390E-02,+2.23162670E-02,+2.23513890E-02,+2.23850840E-02,+2.24128180E-02
7.294134794776119,+2.24003770E-02,+2.24624550E-02,+2.24764510E-02,+2.24813760E-02,+2.24816350E-02
7.296087919776119,+2.24808580E-02,+2.24419780E-02,+2.24283700E-02,+2.24071160E-02,+2.23407620E-02
7.298128498134329,+2.23233950E-02,+2.23087510E-02,+2.23123800E-02,+2.23254690E-02,+2.23408910E-02
7.300052472014926,+2.23543690E-02,+2.24133370E-02,+2.24524760E-02,+2.24758030E-02,+2.24813760E-02
7.302122201492537,+2.24795620E-02,+2.24541600E-02,+2.24211130E-02,+2.23962300E-02,+2.23723840E-02
7.30410447761194,+2.24151510E-02,+2.23574800E-02,+2.23315600E-02,+2.23184710E-02,+2.23201550E-02
7.3061159048507465,+2.23349300E-02,+2.23450380E-02,+2.23708290E-02,+2.23971370E-02,+2.24230570E-02
7.308098180970149,+2.23729020E-02,+2.24316100E-02,+2.24662130E-02,+2.24803390E-02,+2.24956320E-02
7.310109608208955,+2.24733410E-02,+2.24930400E-02,+2.24782660E-02,+2.24551970E-02,+2.24268150E-02
7.312091884328358,+2.24892820E-02,+2.24520870E-02,+2.24209830E-02,+2.23948040E-02,+2.23741980E-02
7.314103311567164,+2.23795120E-02,+2.24414600E-02,+2.24739890E-02,+2.24970580E-02,+2.25074250E-02
7.316085587686567,+2.24844870E-02,+2.25062590E-02,+2.24865600E-02,+2.24497540E-02,+2.24290180E-02
7.3181261660447765,+2.23436130E-02,+2.23589050E-02,+2.24016730E-02,+2.24323880E-02,+2.24417190E-02
7.3200792910447765,+2.23770490E-02,+2.24590850E-02,+2.24957620E-02,+2.25437130E-02,+2.25299760E-02
7.322119869402985,+2.25120910E-02,+2.24879860E-02,+2.24526050E-02,+2.24282410E-02,+2.24157990E-02
7.324072994402985,+2.24576600E-02,+2.23885840E-02,+2.23662930E-02,+2.23482780E-02,+2.23328560E-02
7.326113572761194,+2.23657740E-02,+2.24112630E-02,+2.24533830E-02,+2.24957620E-02,+2.24997790E-02
7.328095848880597,+2.24322580E-02,+2.24983540E-02,+2.25254400E-02,+2.25301050E-02,+2.25421580E-02
7.330107276119403,+2.24493650E-02,+2.23754940E-02,+2.23517780E-02,+2.23502220E-02,+2.23741980E-02
7.332118703358209,+2.23686250E-02,+2.23716060E-02,+2.24050430E-02,+2.24262970E-02,+2.24447000E-02
7.334071828358209,+2.23836590E-02,+2.24408120E-02,+2.24914850E-02,+2.25194780E-02,+2.25215520E-02
7.336083255597015,+2.24993900E-02,+2.24410710E-02,+2.23998590E-02,+2.23805480E-02,+2.23734200E-02
7.338094682835821,+2.24192980E-02,+2.23683660E-02,+2.23537210E-02,+2.23581280E-02,+2.23765310E-02
7.34013526119403,+2.24861710E-02,+2.25290680E-02,+2.25428060E-02,+2.25242730E-02,+2.25076850E-02
7.342059235074627,+2.24956320E-02,+2.25400840E-02,+2.25276430E-02,+2.25030190E-02,+2.24782660E-02
7.344099813432836,+2.23884540E-02,+2.24334250E-02,+2.24706190E-02,+2.24991310E-02,+2.25198670E-02
7.346111240671642,+2.25262170E-02,+2.25324380E-02,+2.25083330E-02,+2.24859120E-02,+2.24728230E-02
7.348093516791045,+2.24401640E-02,+2.23824920E-02,+2.23721250E-02,+2.23679770E-02,+2.23787340E-02
7.350104944029851,+2.23845660E-02,+2.23830110E-02,+2.24120410E-02,+2.24295370E-02,+2.24450890E-02
7.3520872201492535,+2.23883240E-02,+2.24304440E-02,+2.24682870E-02,+2.24931700E-02,+2.25150720E-02
7.35409864738806,+2.25167570E-02,+2.25560250E-02,+2.25429350E-02,+2.25289390E-02,+2.25039260E-02
7.356080923507463,+2.25218110E-02,+2.25556360E-02,+2.25491560E-02,+2.25267360E-02,+2.25063890E-02
7.358121501865671,+2.24380900E-02,+2.23932490E-02,+2.23837880E-02,+2.23862510E-02,+2.23898800E-02
7.360074626865671,+2.24612880E-02,+2.25290680E-02,+2.25505820E-02,+2.25625050E-02,+2.25640600E-02
7.362115205223881,+2.25406030E-02,+2.24904480E-02,+2.24488470E-02,+2.24207240E-02,+2.24042650E-02
7.364097481343284,+2.24231860E-02,+2.24002470E-02,+2.23984330E-02,+2.24129480E-02,+2.24213720E-02
7.366108908582089,+2.25438430E-02,+2.25544700E-02,+2.25439720E-02,+2.25223290E-02,+2.25082030E-02
7.368091184701493,+2.25430650E-02,+2.24904480E-02,+2.24513090E-02,+2.24264260E-02,+2.24130780E-02
