9.430066464552239,+1.64607970E-01,+1.64575500E-01,+1.64598880E-01,+1.64581990E-01,+1.64248190E-01,+1.64989830E-01,+1.64985930E-01,+1.64743050E-01,+1.64633950E-01,+1.65001520E-01
9.432077891791044,+1.64085840E-01,+1.64215720E-01,+1.64720970E-01,+1.64571600E-01,+1.64498870E-01,+1.64227410E-01,+1.64572900E-01,+1.64475490E-01,+1.64111820E-01,+1.64070250E-01
9.434060167910447,+1.63720870E-01,+1.63746840E-01,+1.64104020E-01,+1.63598780E-01,+1.63415640E-01,+1.63570200E-01,+1.63422140E-01,+1.63429930E-01,+1.63539030E-01,+1.63545520E-01
9.436071595149254,+1.63403950E-01,+1.63188350E-01,+1.63936470E-01,+1.63576700E-01,+1.63532540E-01,+1.63531240E-01,+1.63535130E-01,+1.63557210E-01,+1.63548120E-01,+1.63563710E-01
9.438053871268657,+1.63394860E-01,+1.62998720E-01,+1.62872730E-01,+1.62885720E-01,+1.62870130E-01,+1.63007810E-01,+1.62984430E-01,+1.63045470E-01,+1.62902600E-01,+1.62901300E-01
9.440094449626866,+1.62493470E-01,+1.62473990E-01,+1.62489570E-01,+1.62462300E-01,+1.62523340E-01,+1.63035080E-01,+1.63042880E-01,+1.62889610E-01,+1.62866230E-01,+1.62667510E-01
9.442047574626866,+1.62454500E-01,+1.62466190E-01,+1.61975230E-01,+1.62471390E-01,+1.62475290E-01,+1.62511650E-01,+1.62335010E-01,+1.62451910E-01,+1.62866230E-01,+1.62871430E-01
9.444088152985074,+1.62467490E-01,+1.61628450E-01,+1.61980430E-01,+1.62325920E-01,+1.62425930E-01,+1.62134990E-01,+1.61951850E-01,+1.61996020E-01,+1.62329820E-01,+1.61980430E-01
9.446070429104477,+1.61824570E-01,+1.61970040E-01,+1.61976530E-01,+1.61397250E-01,+1.62093430E-01,+1.61838860E-01,+1.61927180E-01,+1.61919380E-01,+1.61102420E-01,+1.61511550E-01
9.448081856343284,+1.61550520E-01,+1.61420630E-01,+1.61310230E-01,+1.60890710E-01,+1.61311530E-01,+1.61064750E-01,+1.61301140E-01,+1.61786900E-01,+1.61837560E-01,+1.61559610E-01
9.450064132462687,+1.61294640E-01,+1.60949150E-01,+1.60541320E-01,+1.61032280E-01,+1.61418030E-01,+1.61298540E-01,+1.61312830E-01,+1.61559610E-01,+1.61441410E-01,+1.61093330E-01
9.452075559701493,+1.61060850E-01,+1.61293350E-01,+1.61037480E-01,+1.61392060E-01,+1.61268670E-01,+1.61367380E-01,+1.61036180E-01,+1.60920580E-01,+1.60871220E-01,+1.60901100E-01
9.454086986940299,+1.60376370E-01,+1.60395850E-01,+1.60527030E-01,+1.60866030E-01,+1.60516640E-01,+1.60903700E-01,+1.60779010E-01,+1.60543920E-01,+1.60869930E-01,+1.60527030E-01
9.456069263059701,+1.60045170E-01,+1.60732250E-01,+1.60497160E-01,+1.60737450E-01,+1.60021790E-01,+1.60740040E-01,+1.60354290E-01,+1.60876420E-01,+1.60558210E-01,+1.60820570E-01
9.458051539179104,+1.59878920E-01,+1.59826960E-01,+1.59976330E-01,+1.59850340E-01,+1.60195830E-01,+1.59855540E-01,+1.60350390E-01,+1.59842550E-01,+1.59895800E-01,+1.60323120E-01
9.460092117537313,+1.58984020E-01,+1.59832160E-01,+1.59355490E-01,+1.59704870E-01,+1.59313920E-01,+1.59816570E-01,+1.59359380E-01,+1.59702270E-01,+1.59860730E-01,+1.59351590E-01
9.46210354477612,+1.59250280E-01,+1.59308730E-01,+1.59676300E-01,+1.59182740E-01,+1.59307430E-01,+1.59312620E-01,+1.59197030E-01,+1.58761920E-01,+1.59194430E-01,+1.59185340E-01
9.46405666977612,+1.58687880E-01,+1.58934660E-01,+1.59154170E-01,+1.59168450E-01,+1.58819070E-01,+1.59141180E-01,+1.58793090E-01,+1.58758020E-01,+1.58652820E-01,+1.58656710E-01
9.466068097014926,+1.58632030E-01,+1.58283950E-01,+1.58274860E-01,+1.57916380E-01,+1.58261870E-01,+1.58256670E-01,+1.58752830E-01,+1.58244980E-01,+1.58239790E-01,+1.58261870E-01
9.468079524253731,+1.58111200E-01,+1.57702070E-01,+1.58120290E-01,+1.58138480E-01,+1.58247580E-01,+1.58265760E-01,+1.58159260E-01,+1.58357980E-01,+1.58237190E-01,+1.58131980E-01
9.470061800373134,+1.57738440E-01,+1.58237190E-01,+1.57867020E-01,+1.58211210E-01,+1.58200820E-01,+1.57768310E-01,+1.57837150E-01,+1.57854030E-01,+1.57750130E-01,+1.57718950E-01
9.472102378731343,+1.57692980E-01,+1.57725450E-01,+1.57203290E-01,+1.57166920E-01,+1.57704670E-01,+1.57707260E-01,+1.57573480E-01,+1.57586470E-01,+1.57159130E-01,+1.57231860E-01
9.474055503731343,+1.57200690E-01,+1.57138350E-01,+1.57177310E-01,+1.57198090E-01,+1.57163020E-01,+1.56666870E-01,+1.57157830E-01,+1.57170820E-01,+1.56627900E-01,+1.57166920E-01
9.476096082089553,+1.56777270E-01,+1.57050020E-01,+1.57307220E-01,+1.57083790E-01,+1.57173410E-01,+1.57298130E-01,+1.56643490E-01,+1.56690250E-01,+1.56800650E-01,+1.57166920E-01
9.478049207089553,+1.56700640E-01,+1.56648680E-01,+1.56660370E-01,+1.56794150E-01,+1.56675960E-01,+1.56539580E-01,+1.56761680E-01,+1.56639590E-01,+1.56120060E-01,+1.56633100E-01
9.480089785447761,+1.56194090E-01,+1.56521400E-01,+1.56530490E-01,+1.56191500E-01,+1.56138240E-01,+1.56172010E-01,+1.56112270E-01,+1.56146040E-01,+1.56159020E-01,+1.56152530E-01
9.482072061567164,+1.55999270E-01,+1.55610920E-01,+1.56010960E-01,+1.55562860E-01,+1.55999270E-01,+1.55992770E-01,+1.55992770E-01,+1.55751190E-01,+1.56018750E-01,+1.55988880E-01
9.484054337686567,+1.55614810E-01,+1.55620010E-01,+1.55599230E-01,+1.55479730E-01,+1.55725210E-01,+1.55727810E-01,+1.55481030E-01,+1.55613510E-01,+1.55595330E-01,+1.55545970E-01
9.486094916044776,+1.55201780E-01,+1.55078390E-01,+1.55468040E-01,+1.55087490E-01,+1.55082290E-01,+1.55222570E-01,+1.55079690E-01,+1.55196590E-01,+1.55071900E-01,+1.55049820E-01
9.488048041044776,+1.55213470E-01,+1.55025140E-01,+1.54934220E-01,+1.54680950E-01,+1.54564060E-01,+1.54947210E-01,+1.54531590E-01,+1.54522490E-01,+1.54682250E-01,+1.54522490E-01
9.490059468283581,+1.54675760E-01,+1.54545870E-01,+1.54012050E-01,+1.54652380E-01,+1.53979580E-01,+1.53988670E-01,+1.54636790E-01,+1.54647180E-01,+1.54405600E-01,+1.54526390E-01
9.492070895522389,+1.54134140E-01,+1.54523790E-01,+1.54526390E-01,+1.54030240E-01,+1.54417290E-01,+1.54015950E-01,+1.53966590E-01,+1.53996470E-01,+1.54001660E-01,+1.54013350E-01
9.494082322761194,+1.54388710E-01,+1.54002960E-01,+1.54012050E-01,+1.54052320E-01,+1.53463940E-01,+1.54032830E-01,+1.53886060E-01,+1.53889960E-01,+1.53502910E-01,+1.54048420E-01
9.496064598880597,+1.54136740E-01,+1.53899050E-01,+1.53865280E-01,+1.53505510E-01,+1.53887360E-01,+1.53491220E-01,+1.53467840E-01,+1.53856190E-01,+1.53863980E-01,+1.53469140E-01
9.498046875,+1.53476930E-01,+1.53465240E-01,+1.52944410E-01,+1.53088580E-01,+1.53465240E-01,+1.53369130E-01,+1.52941810E-01,+1.53069100E-01,+1.53366530E-01,+1.53482130E-01
9.500058302238806,+1.52923630E-01,+1.52831410E-01,+1.52952200E-01,+1.52843100E-01,+1.52895050E-01,+1.52950900E-01,+1.52901550E-01,+1.52989870E-01,+1.53453550E-01,+1.52962590E-01
9.502069729477611,+1.52801540E-01,+1.52337850E-01,+1.52809330E-01,+1.52387210E-01,+1.52479430E-01,+1.52439160E-01,+1.53056110E-01,+1.52821020E-01,+1.52970390E-01,+1.52410590E-01
9.504081156716419,+1.52520990E-01,+1.51868980E-01,+1.52324870E-01,+1.52444360E-01,+1.52427470E-01,+1.52411890E-01,+1.52404090E-01,+1.52793750E-01,+1.52396300E-01,+1.52472930E-01
9.506063432835822,+1.51793640E-01,+1.51923530E-01,+1.52272910E-01,+1.52269020E-01,+1.52275510E-01,+1.51809230E-01,+1.52019640E-01,+1.52258630E-01,+1.52270310E-01,+1.51885860E-01
9.508074860074627,+1.51468930E-01,+1.51416980E-01,+1.51328660E-01,+1.51768960E-01,+1.51997560E-01,+1.51989770E-01,+1.51344250E-01,+1.51923530E-01,+1.51780650E-01,+1.51896250E-01
9.51005713619403,+1.51410490E-01,+1.51504000E-01,+1.51359830E-01,+1.51388410E-01,+1.51868980E-01,+1.51913140E-01,+1.51509200E-01,+1.51879370E-01,+1.51861180E-01,+1.51489720E-01
9.512097714552239,+1.51378020E-01,+1.51753380E-01,+1.51763770E-01,+1.51300090E-01,+1.51480620E-01,+1.51744290E-01,+1.51285800E-01,+1.51388410E-01,+1.51353340E-01,+1.51371520E-01
9.514050839552239,+1.51466340E-01,+1.51268910E-01,+1.51479320E-01,+1.51245530E-01,+1.51918330E-01,+1.51262420E-01,+1.51257220E-01,+1.51458540E-01,+1.51465040E-01,+1.51245530E-01
9.516062266791044,+1.51375420E-01,+1.51349440E-01,+1.51205270E-01,+1.50850690E-01,+1.51403990E-01,+1.51367630E-01,+1.50955890E-01,+1.50826010E-01,+1.50959790E-01,+1.50835100E-01
9.518102845149254,+1.51233850E-01,+1.50707820E-01,+1.50735090E-01,+1.50822110E-01,+1.50320760E-01,+1.50810430E-01,+1.50706520E-01,+1.50315570E-01,+1.50694830E-01,+1.50692230E-01
9.520055970149254,+1.50420780E-01,+1.49750580E-01,+1.50427270E-01,+1.49781750E-01,+1.50279200E-01,+1.50285700E-01,+1.49833700E-01,+1.50172700E-01,+1.49838900E-01,+1.49918130E-01
9.52206739738806,+1.49668750E-01,+1.49898640E-01,+1.50383110E-01,+1.49781750E-01,+1.49883060E-01,+1.49724600E-01,+1.49767460E-01,+1.49766160E-01,+1.49768760E-01,+1.50175300E-01
9.524049673507463,+1.49633680E-01,+1.49628490E-01,+1.49390800E-01,+1.49651870E-01,+1.49346640E-01,+1.49631080E-01,+1.49189480E-01,+1.49638880E-01,+1.49371320E-01,+1.49288190E-01
9.526090251865671,+1.49263510E-01,+1.49127140E-01,+1.49237540E-01,+1.49644070E-01,+1.49354430E-01,+1.49363520E-01,+1.49279100E-01,+1.49645370E-01,+1.49377810E-01,+1.49258320E-01
9.528072527985074,+1.49150520E-01,+1.49119340E-01,+1.49142720E-01,+1.49751880E-01,+1.49241430E-01,+1.49750580E-01,+1.49211560E-01,+1.49141420E-01,+1.49129730E-01,+1.49255720E-01
9.530054804104477,+1.49229740E-01,+1.48743980E-01,+1.48723200E-01,+1.48759570E-01,+1.48685530E-01,+1.49127140E-01,+1.48718000E-01,+1.49105060E-01,+1.48755670E-01,+1.48849190E-01
9.532095382462687,+1.48742680E-01,+1.49244030E-01,+1.48723200E-01,+1.48831000E-01,+1.48856980E-01,+1.48195870E-01,+1.48199770E-01,+1.48586820E-01,+1.48818010E-01,+1.48194570E-01
9.534048507462687,+1.48586820E-01,+1.48586820E-01,+1.48188080E-01,+1.48210160E-01,+1.48328350E-01,+1.48277700E-01,+1.48275100E-01,+1.48086770E-01,+1.48173790E-01,+1.48069890E-01
9.536059934701493,+1.47721800E-01,+1.48212760E-01,+1.48067290E-01,+1.48072480E-01,+1.48206260E-01,+1.48076380E-01,+1.48189380E-01,+1.48334850E-01,+1.48085470E-01,+1.48064690E-01
9.538071361940299,+1.48162100E-01,+1.47634780E-01,+1.47665950E-01,+1.47630880E-01,+1.47680230E-01,+1.47798430E-01,+1.47663350E-01,+1.48049100E-01,+1.47788040E-01,+1.48198470E-01
9.540082789179104,+1.47778950E-01,+1.47513980E-01,+1.47141220E-01,+1.47786740E-01,+1.47651660E-01,+1.47681530E-01,+1.47149010E-01,+1.47138620E-01,+1.47103550E-01,+1.47136020E-01
9.542065065298507,+1.47176290E-01,+1.47263310E-01,+1.47273700E-01,+1.47526970E-01,+1.47512690E-01,+1.47564640E-01,+1.47634780E-01,+1.47120440E-01,+1.47158100E-01,+1.47107450E-01
9.544076492537313,+1.47146410E-01,+1.47003540E-01,+1.47110050E-01,+1.46600890E-01,+1.47259410E-01,+1.47134720E-01,+1.47208760E-01,+1.47149010E-01,+1.46998350E-01,+1.46599590E-01
9.546058768656716,+1.46635960E-01,+1.46633360E-01,+1.46609990E-01,+1.46968470E-01,+1.46611280E-01,+1.46639860E-01,+1.46613880E-01,+1.46555430E-01,+1.46978860E-01,+1.47185380E-01
9.548099347014926,+1.46564530E-01,+1.46477500E-01,+1.46207350E-01,+1.46098240E-01,+1.46080060E-01,+1.46226830E-01,+1.46204750E-01,+1.46072270E-01,+1.46061880E-01,+1.46082660E-01
9.550052472014926,+1.45934590E-01,+1.46063180E-01,+1.45520260E-01,+1.46090450E-01,+1.46061880E-01,+1.45522860E-01,+1.46209940E-01,+1.46060580E-01,+1.46187860E-01,+1.45539750E-01
9.552063899253731,+1.46032000E-01,+1.45954070E-01,+1.45529360E-01,+1.45524160E-01,+1.45555330E-01,+1.45677420E-01,+1.45920300E-01,+1.46034600E-01,+1.45668330E-01,+1.45563130E-01
9.554046175373134,+1.45683920E-01,+1.45559230E-01,+1.45539750E-01,+1.45567020E-01,+1.46000830E-01,+1.46061880E-01,+1.45920300E-01,+1.46080060E-01,+1.45557930E-01,+1.46041100E-01
9.556086753731343,+1.45066970E-01,+1.45417660E-01,+1.45539750E-01,+1.45394280E-01,+1.45408560E-01,+1.45173470E-01,+1.45505980E-01,+1.45398170E-01,+1.44996830E-01,+1.45403370E-01
9.558069029850746,+1.44947480E-01,+1.45034500E-01,+1.45002030E-01,+1.45107230E-01,+1.45378690E-01,+1.45028010E-01,+1.45012420E-01,+1.44896820E-01,+1.45048790E-01,+1.44466910E-01
9.560080457089553,+1.44500680E-01,+1.44622770E-01,+1.44850070E-01,+1.44627960E-01,+1.44479900E-01,+1.44634460E-01,+1.45002030E-01,+1.44633160E-01,+1.44631860E-01,+1.44631860E-01
9.562062733208956,+1.44450020E-01,+1.44668230E-01,+1.44499380E-01,+1.44375990E-01,+1.44487690E-01,+1.44356510E-01,+1.44482500E-01,+1.44605880E-01,+1.44470810E-01,+1.44952670E-01
9.564103311567164,+1.44360400E-01,+1.43926590E-01,+1.44335730E-01,+1.44447430E-01,+1.44570820E-01,+1.44450020E-01,+1.44363000E-01,+1.43895420E-01,+1.43899320E-01,+1.44353910E-01
9.566056436567164,+1.44037000E-01,+1.43833080E-01,+1.43936980E-01,+1.44343520E-01,+1.43974650E-01,+1.43959060E-01,+1.44405860E-01,+1.44329230E-01,+1.43924000E-01,+1.44492890E-01
9.568097014925373,+1.43360300E-01,+1.43825290E-01,+1.44011020E-01,+1.43839570E-01,+1.43942180E-01,+1.44031800E-01,+1.43805800E-01,+1.44437040E-01,+1.43936980E-01,+1.43883730E-01
9.570050139925373,+1.43396670E-01,+1.43407060E-01,+1.43412260E-01,+1.43800610E-01,+1.43518760E-01,+1.43543440E-01,+1.43549930E-01,+1.43904510E-01,+1.43938280E-01,+1.43809700E-01
9.572061567164178,+1.43287570E-01,+1.42903110E-01,+1.43439530E-01,+1.43404460E-01,+1.43905810E-01,+1.43940880E-01,+1.43544740E-01,+1.43429140E-01,+1.43903220E-01,+1.43362900E-01
9.574102145522389,+1.42768030E-01,+1.42886230E-01,+1.42987540E-01,+1.42868040E-01,+1.42790110E-01,+1.42784920E-01,+1.43388880E-01,+1.43423950E-01,+1.42894020E-01,+1.43020010E-01
9.576055270522389,+1.42340720E-01,+1.42351110E-01,+1.42355000E-01,+1.42306950E-01,+1.42335520E-01,+1.42510860E-01,+1.42492680E-01,+1.42349810E-01,+1.42380980E-01,+1.42462810E-01
9.578095848880597,+1.42738160E-01,+1.42725170E-01,+1.42386180E-01,+1.42473200E-01,+1.42364100E-01,+1.42249800E-01,+1.42247200E-01,+1.42879730E-01,+1.42849860E-01,+1.42835570E-01
9.580048973880597,+1.42358900E-01,+1.42468000E-01,+1.42825180E-01,+1.42752450E-01,+1.42321240E-01,+1.42364100E-01,+1.42496580E-01,+1.42851160E-01,+1.42921300E-01,+1.42240710E-01
9.582060401119403,+1.41805600E-01,+1.41867940E-01,+1.41970550E-01,+1.42275780E-01,+1.42367990E-01,+1.41970550E-01,+1.42943380E-01,+1.41821180E-01,+1.41892620E-01,+1.42480990E-01
9.584100979477611,+1.42292660E-01,+1.41705590E-01,+1.41723770E-01,+1.41301650E-01,+1.41284770E-01,+1.41838070E-01,+1.41718580E-01,+1.41840670E-01,+1.41960160E-01,+1.41866640E-01
9.586054104477611,+1.41961460E-01,+1.41851060E-01,+1.41715980E-01,+1.41801700E-01,+1.41293860E-01,+1.41821180E-01,+1.41696500E-01,+1.41697790E-01,+1.41699090E-01,+1.41693900E-01
9.588094682835822,+1.41708190E-01,+1.41692600E-01,+1.41817290E-01,+1.41806900E-01,+1.41684810E-01,+1.41317240E-01,+1.41445820E-01,+1.41806900E-01,+1.41825080E-01,+1.41309440E-01
9.590076958955224,+1.41299050E-01,+1.41334120E-01,+1.41430230E-01,+1.41165270E-01,+1.41436730E-01,+1.41309440E-01,+1.40739260E-01,+1.41199040E-01,+1.41405560E-01,+1.41313340E-01
9.59208838619403,+1.40797700E-01,+1.40787310E-01,+1.40719770E-01,+1.40799000E-01,+1.41154880E-01,+1.41153580E-01,+1.41163970E-01,+1.41321130E-01,+1.40760040E-01,+1.40902910E-01
9.594070662313433,+1.41288660E-01,+1.40711980E-01,+1.40293750E-01,+1.40636650E-01,+1.40791210E-01,+1.40657430E-01,+1.40654830E-01,+1.40919790E-01,+1.40665220E-01,+1.40788610E-01
9.596052938432836,+1.40635350E-01,+1.40252190E-01,+1.40615870E-01,+1.40284660E-01,+1.40389870E-01,+1.40366490E-01,+1.40401560E-01,+1.40737960E-01,+1.40278170E-01,+1.40730160E-01
9.598093516791044,+1.40731460E-01,+1.40121010E-01,+1.40395060E-01,+1.40122310E-01,+1.40724970E-01,+1.39746950E-01,+1.39696290E-01,+1.40243100E-01,+1.40770430E-01,+1.39698890E-01
9.600046641791044,+1.40222320E-01,+1.40098930E-01,+1.39780720E-01,+1.40115810E-01,+1.39736560E-01,+1.40111920E-01,+1.39763830E-01,+1.40719770E-01,+1.40369090E-01,+1.40140490E-01
9.602058069029852,+1.39717070E-01,+1.40122310E-01,+1.39717070E-01,+1.40208030E-01,+1.39728760E-01,+1.40718470E-01,+1.40130100E-01,+1.40215820E-01,+1.39884620E-01,+1.40135300E-01
9.604069496268657,+1.39162470E-01,+1.39114410E-01,+1.39722270E-01,+1.40360000E-01,+1.39596280E-01,+1.39705380E-01,+1.39679410E-01,+1.39731360E-01,+1.39733960E-01,+1.39752140E-01
9.60605177238806,+1.39567710E-01,+1.39354700E-01,+1.39202730E-01,+1.39352100E-01,+1.39571600E-01,+1.39345610E-01,+1.39178060E-01,+1.39281960E-01,+1.39743050E-01,+1.39183250E-01
9.608063199626866,+1.39630050E-01,+1.39071550E-01,+1.38675410E-01,+1.38690990E-01,+1.38674110E-01,+1.39233910E-01,+1.38680600E-01,+1.39066360E-01,+1.38675410E-01,+1.39335220E-01
9.610074626865671,+1.38781910E-01,+1.39662520E-01,+1.39057260E-01,+1.39154680E-01,+1.38709180E-01,+1.38692290E-01,+1.38818280E-01,+1.39037780E-01,+1.39141690E-01,+1.39139090E-01
9.612056902985074,+1.38665020E-01,+1.39158570E-01,+1.38540330E-01,+1.38771520E-01,+1.38806590E-01,+1.39159870E-01,+1.38826070E-01,+1.38792300E-01,+1.38694890E-01,+1.38680600E-01
9.61406833022388,+1.38629950E-01,+1.39153380E-01,+1.38305240E-01,+1.38513050E-01,+1.38533830E-01,+1.38615660E-01,+1.38149380E-01,+1.38518250E-01,+1.38294850E-01,+1.38631250E-01
9.616079757462687,+1.38029890E-01,+1.38153280E-01,+1.38240300E-01,+1.37658420E-01,+1.38205230E-01,+1.37661020E-01,+1.38144180E-01,+1.37985730E-01,+1.38151980E-01,+1.37994820E-01
9.61806203358209,+1.38615660E-01,+1.37618160E-01,+1.37803890E-01,+1.37658420E-01,+1.37990920E-01,+1.37616860E-01,+1.37616860E-01,+1.37983130E-01,+1.37622050E-01,+1.37705180E-01
9.620073460820896,+1.37488270E-01,+1.38100020E-01,+1.37674010E-01,+1.37098620E-01,+1.37632440E-01,+1.37490870E-01,+1.38107820E-01,+1.37637640E-01,+1.37084340E-01,+1.37096030E-01
9.622055736940299,+1.37744140E-01,+1.37597380E-01,+1.38079240E-01,+1.38072750E-01,+1.37603870E-01,+1.37471390E-01,+1.37632440E-01,+1.37468790E-01,+1.37637640E-01,+1.38087040E-01
9.624067164179104,+1.37081740E-01,+1.37064850E-01,+1.37450610E-01,+1.37064850E-01,+1.37223310E-01,+1.37131090E-01,+1.37459700E-01,+1.37436320E-01,+1.37450610E-01,+1.37137590E-01
9.62607859141791,+1.37085630E-01,+1.37559710E-01,+1.37249290E-01,+1.37181750E-01,+1.37164860E-01,+1.37055760E-01,+1.37086930E-01,+1.36941460E-01,+1.37038880E-01,+1.37057060E-01
9.628060867537313,+1.36912890E-01,+1.36990820E-01,+1.36554410E-01,+1.36933670E-01,+1.36597270E-01,+1.36525840E-01,+1.36533630E-01,+1.36424530E-01,+1.36408940E-01,+1.36663510E-01
9.630101445895523,+1.37016800E-01,+1.36431020E-01,+1.36571300E-01,+1.37025890E-01,+1.36560910E-01,+1.37049270E-01,+1.36447910E-01,+1.36555710E-01,+1.36425830E-01,+1.36389460E-01
9.632054570895523,+1.36398550E-01,+1.36017970E-01,+1.36047850E-01,+1.36034860E-01,+1.37034980E-01,+1.36032260E-01,+1.36068630E-01,+1.36029660E-01,+1.36063430E-01,+1.36401150E-01
9.634095149253731,+1.36505060E-01,+1.35504930E-01,+1.35879000E-01,+1.36008880E-01,+1.35495840E-01,+1.35916660E-01,+1.36132270E-01,+1.35504930E-01,+1.36163440E-01,+1.35898480E-01
9.636077425373134,+1.35864710E-01,+1.35499740E-01,+1.35888090E-01,+1.36060830E-01,+1.35985500E-01,+1.36008880E-01,+1.35902380E-01,+1.35890690E-01,+1.36156950E-01,+1.36003690E-01
9.638059701492537,+1.35624430E-01,+1.35653000E-01,+1.36168640E-01,+1.35486750E-01,+1.36520640E-01,+1.35875100E-01,+1.35636120E-01,+1.35486750E-01,+1.35681570E-01,+1.35542600E-01
9.640071128731343,+1.35152950E-01,+1.35647800E-01,+1.35493240E-01,+1.35989400E-01,+1.35647800E-01,+1.36004980E-01,+1.34972410E-01,+1.35346480E-01,+1.35134770E-01,+1.34998390E-01
9.642082555970148,+1.35419210E-01,+1.34978910E-01,+1.34977610E-01,+1.34849020E-01,+1.34926950E-01,+1.34990590E-01,+1.35117880E-01,+1.35481550E-01,+1.34950330E-01,+1.35358160E-01
9.644064832089553,+1.34328190E-01,+1.34459370E-01,+1.34802260E-01,+1.34834730E-01,+1.34473660E-01,+1.34942540E-01,+1.34830840E-01,+1.34965920E-01,+1.34810060E-01,+1.34413910E-01
9.646076259328359,+1.33958020E-01,+1.34454180E-01,+1.34416510E-01,+1.34930850E-01,+1.34450280E-01,+1.34934750E-01,+1.34934750E-01,+1.34424300E-01,+1.34934750E-01,+1.34299620E-01
9.648087686567164,+1.33902170E-01,+1.34433400E-01,+1.34397030E-01,+1.34290520E-01,+1.34267140E-01,+1.34029460E-01,+1.34884090E-01,+1.34294420E-01,+1.33916460E-01,+1.34921760E-01
9.650069962686567,+1.34429500E-01,+1.33887880E-01,+1.33386530E-01,+1.33415110E-01,+1.34403520E-01,+1.33887880E-01,+1.33920360E-01,+1.34412610E-01,+1.33790470E-01,+1.33929450E-01
9.652081389925373,+1.34399630E-01,+1.33951530E-01,+1.34491840E-01,+1.33907370E-01,+1.34377550E-01,+1.33781380E-01,+1.33535900E-01,+1.33764500E-01,+1.33409910E-01,+1.33402120E-01
9.654063666044776,+1.33743710E-01,+1.33419010E-01,+1.33881390E-01,+1.33883990E-01,+1.33351470E-01,+1.33412510E-01,+1.33251460E-01,+1.33547590E-01,+1.33364450E-01,+1.33759300E-01
9.656104244402986,+1.33874900E-01,+1.33503430E-01,+1.33839830E-01,+1.32870900E-01,+1.33402120E-01,+1.33239770E-01,+1.33246260E-01,+1.33335880E-01,+1.33533300E-01,+1.33395630E-01
9.658057369402986,+1.32882590E-01,+1.33834630E-01,+1.33380040E-01,+1.33231970E-01,+1.33848920E-01,+1.33351470E-01,+1.33002080E-01,+1.32877390E-01,+1.33346270E-01,+1.32896870E-01
9.660068796641792,+1.32707240E-01,+1.32837130E-01,+1.33005980E-01,+1.33016370E-01,+1.33325490E-01,+1.32708540E-01,+1.32892980E-01,+1.33343670E-01,+1.32737120E-01,+1.32854010E-01
9.662051072761194,+1.32495530E-01,+1.32329280E-01,+1.33322890E-01,+1.32848820E-01,+1.32734520E-01,+1.32359160E-01,+1.32698150E-01,+1.32694260E-01,+1.33000780E-01,+1.32713740E-01
9.6640625,+1.32477350E-01,+1.32365650E-01,+1.32172120E-01,+1.32357860E-01,+1.32452670E-01,+1.32183810E-01,+1.32834530E-01,+1.32203300E-01,+1.32199400E-01,+1.32186410E-01
9.666073927238806,+1.31812350E-01,+1.32809850E-01,+1.32792970E-01,+1.32179920E-01,+1.32176020E-01,+1.32278630E-01,+1.31783770E-01,+1.31798060E-01,+1.32278630E-01,+1.32291620E-01
9.668056203358208,+1.31834430E-01,+1.31664280E-01,+1.32289020E-01,+1.31934440E-01,+1.32272130E-01,+1.31926650E-01,+1.31953920E-01,+1.31942230E-01,+1.31670770E-01,+1.32305900E-01
9.670067630597014,+1.31807150E-01,+1.31668180E-01,+1.31956520E-01,+1.31804550E-01,+1.31926650E-01,+1.31896770E-01,+1.32263040E-01,+1.31374640E-01,+1.31400620E-01,+1.31309700E-01
9.672079057835822,+1.32294220E-01,+1.31830530E-01,+1.31811050E-01,+1.31825340E-01,+1.31261640E-01,+1.31196700E-01,+1.31294110E-01,+1.31264240E-01,+1.31737020E-01,+1.31790270E-01
9.674061333955224,+1.31722730E-01,+1.31136950E-01,+1.31236960E-01,+1.31291520E-01,+1.31262940E-01,+1.31673370E-01,+1.32282530E-01,+1.31685060E-01,+1.32283820E-01,+1.31251250E-01
9.67607276119403,+1.31287620E-01,+1.31735720E-01,+1.31757800E-01,+1.31635710E-01,+1.31637010E-01,+1.31285020E-01,+1.31143450E-01,+1.31279830E-01,+1.31759100E-01,+1.31299310E-01
9.678055037313433,+1.30604430E-01,+1.31208390E-01,+1.30622620E-01,+1.30843420E-01,+1.30730420E-01,+1.31134360E-01,+1.31714940E-01,+1.31146050E-01,+1.31727920E-01,+1.31399320E-01
9.680095615671641,+1.30591440E-01,+1.30566770E-01,+1.30375840E-01,+1.31223980E-01,+1.31247350E-01,+1.31094090E-01,+1.31201900E-01,+1.31217480E-01,+1.30775880E-01,+1.30748600E-01
9.682048740671641,+1.30586250E-01,+1.30670670E-01,+1.30704440E-01,+1.30382330E-01,+1.30710940E-01,+1.30391420E-01,+1.30390120E-01,+1.30077110E-01,+1.30129060E-01,+1.30201790E-01
9.684060167910447,+1.30581050E-01,+1.30070610E-01,+1.30727820E-01,+1.29704340E-01,+1.30069310E-01,+1.30071910E-01,+1.30722630E-01,+1.30687560E-01,+1.29699140E-01,+1.29717330E-01
9.686071595149254,+1.29710830E-01,+1.30234260E-01,+1.29882280E-01,+1.29710830E-01,+1.30183610E-01,+1.29710830E-01,+1.29825130E-01,+1.29697850E-01,+1.30042040E-01,+1.29738110E-01
