9.140012826492537,+9.38986850E-02,+9.39012770E-02,+9.39488400E-02,+9.39501360E-02,+9.39505250E-02,+9.40008090E-02,+9.40036600E-02,+9.40542040E-02,+9.40531670E-02,+9.40571840E-02
9.14199510261194,+9.39502660E-02,+9.40010680E-02,+9.39488400E-02,+9.38486600E-02,+9.38445130E-02,+9.37351320E-02,+9.35831130E-02,+9.35812980E-02,+9.35802610E-02,+9.35807800E-02
9.144006529850746,+9.35301070E-02,+9.35307550E-02,+9.35800020E-02,+9.35824650E-02,+9.36328790E-02,+9.36343040E-02,+9.36860140E-02,+9.36874400E-02,+9.36876990E-02,+9.36879580E-02
9.146017957089553,+9.35816870E-02,+9.36318420E-02,+9.35816870E-02,+9.34207260E-02,+9.32134940E-02,+9.32071440E-02,+9.31606180E-02,+9.31590630E-02,+9.32092180E-02,+9.32088290E-02
9.148000233208956,+9.34736020E-02,+9.33183400E-02,+9.30547360E-02,+9.30533110E-02,+9.30507190E-02,+9.30540880E-02,+9.30530510E-02,+9.30561620E-02,+9.31059280E-02,+9.32103840E-02
9.150011660447761,+9.31082600E-02,+9.31582850E-02,+9.32124580E-02,+9.32115500E-02,+9.32116800E-02,+9.32606680E-02,+9.32642970E-02,+9.32654630E-02,+9.32646860E-02,+9.33139330E-02
9.151993936567164,+9.31051500E-02,+9.31568600E-02,+9.31069640E-02,+9.31068350E-02,+9.31061870E-02,+9.31070940E-02,+9.31048910E-02,+9.31054090E-02,+9.30018600E-02,+9.29990090E-02
9.154034514925373,+9.28372700E-02,+9.27346280E-02,+9.28414170E-02,+9.28933860E-02,+9.28910530E-02,+9.28429720E-02,+9.28424540E-02,+9.28411580E-02,+9.28412870E-02,+9.28907940E-02
9.155987639925373,+9.26848620E-02,+9.27357940E-02,+9.27364420E-02,+9.27363120E-02,+9.27884110E-02,+9.27379970E-02,+9.27890590E-02,+9.27897070E-02,+9.27902250E-02,+9.28408980E-02
9.158028218283581,+9.26296530E-02,+9.24712830E-02,+9.23659190E-02,+9.24190550E-02,+9.24705060E-02,+9.24742640E-02,+9.25250670E-02,+9.25254550E-02,+9.25245480E-02,+9.25258440E-02
9.160010494402986,+9.23126540E-02,+9.23659190E-02,+9.23665670E-02,+9.23681230E-02,+9.23676040E-02,+9.24168520E-02,+9.24675250E-02,+9.24178880E-02,+9.24181480E-02,+9.24182770E-02
9.162021921641792,+9.22075480E-02,+9.22075480E-02,+9.22602950E-02,+9.22634050E-02,+9.22610720E-02,+9.23107100E-02,+9.23121360E-02,+9.23121360E-02,+9.23122660E-02,+9.23635870E-02
9.164004197761194,+9.21540240E-02,+9.21038690E-02,+9.21029620E-02,+9.19461480E-02,+9.18906790E-02,+9.18893830E-02,+9.18397470E-02,+9.18393580E-02,+9.18888650E-02,+9.18896430E-02
9.165986473880597,+9.18384510E-02,+9.17354200E-02,+9.17824640E-02,+9.17350310E-02,+9.18378030E-02,+9.18409130E-02,+9.18390990E-02,+9.18906790E-02,+9.18896430E-02,+9.18401360E-02
9.168027052238806,+9.17304950E-02,+9.17325690E-02,+9.17301070E-02,+9.17307550E-02,+9.17330870E-02,+9.17325690E-02,+9.17809090E-02,+9.17307550E-02,+9.17321800E-02,+9.17316620E-02
9.170009328358208,+9.15775690E-02,+9.15747180E-02,+9.16237060E-02,+9.16234470E-02,+9.15754960E-02,+9.16251320E-02,+9.15742000E-02,+9.15727740E-02,+9.15744590E-02,+9.15726440E-02
9.171991604477611,+9.13099480E-02,+9.13103370E-02,+9.14136270E-02,+9.14663730E-02,+9.14674100E-02,+9.14679290E-02,+9.14175150E-02,+9.14677990E-02,+9.14693540E-02,+9.14683170E-02
9.174003031716419,+9.13608800E-02,+9.13615280E-02,+9.13108550E-02,+9.13087820E-02,+9.13099480E-02,+9.13091700E-02,+9.13076150E-02,+9.13077450E-02,+9.12583680E-02,+9.12559050E-02
9.175985307835822,+9.12003050E-02,+9.10484150E-02,+9.10456930E-02,+9.10468600E-02,+9.10986990E-02,+9.10979220E-02,+9.10976620E-02,+9.10972740E-02,+9.10968850E-02,+9.10981810E-02
9.17802588619403,+9.09417550E-02,+9.10431010E-02,+9.10467300E-02,+9.10467300E-02,+9.10484150E-02,+9.10984400E-02,+9.10998660E-02,+9.10994770E-02,+9.10997360E-02,+9.10981810E-02
9.180008162313433,+9.09411070E-02,+9.09939840E-02,+9.09403300E-02,+9.09422740E-02,+9.09367010E-02,+9.08861570E-02,+9.08856390E-02,+9.08372990E-02,+9.08363920E-02,+9.08353550E-02
9.181990438432836,+9.08352250E-02,+9.07842930E-02,+9.07819600E-02,+9.07284360E-02,+9.07270100E-02,+9.06756890E-02,+9.06732270E-02,+9.06251460E-02,+9.06730970E-02,+9.06243680E-02
9.184031016791044,+9.05690300E-02,+9.05147280E-02,+9.04658690E-02,+9.05175790E-02,+9.05191340E-02,+9.05173200E-02,+9.05183570E-02,+9.05687700E-02,+9.05694180E-02,+9.05686410E-02
9.185984141791044,+9.03071110E-02,+9.04110490E-02,+9.04132520E-02,+9.04636660E-02,+9.04639250E-02,+9.04652210E-02,+9.04670360E-02,+9.05177090E-02,+9.04663880E-02,+9.05162830E-02
9.187995569029852,+9.03594690E-02,+9.03559700E-02,+9.03045190E-02,+9.02520310E-02,+9.01517200E-02,+9.00958630E-02,+8.99907590E-02,+8.99382710E-02,+8.99358090E-02,+8.99337350E-02
9.190006996268657,+9.00961220E-02,+8.98313520E-02,+8.97797720E-02,+8.97779580E-02,+8.98286310E-02,+8.98840990E-02,+8.99387900E-02,+8.99895920E-02,+9.00419500E-02,+9.00931420E-02
9.19198927238806,+8.97240450E-02,+8.97258590E-02,+8.98320000E-02,+8.99364570E-02,+8.99386600E-02,+8.99880370E-02,+8.99899810E-02,+9.00397470E-02,+8.99919250E-02,+8.99903700E-02
9.194029850746269,+8.99862230E-02,+8.99394380E-02,+8.99384010E-02,+8.99382710E-02,+8.99346420E-02,+8.99329580E-02,+8.98840990E-02,+8.98826730E-02,+8.98321300E-02,+8.98320000E-02
9.195982975746269,+8.98295380E-02,+8.98795630E-02,+8.98303160E-02,+8.97801610E-02,+8.97789950E-02,+8.97263770E-02,+8.97248220E-02,+8.97235260E-02,+8.96725940E-02,+8.96223100E-02
9.198023554104477,+8.94603120E-02,+8.94594040E-02,+8.95117620E-02,+8.95131880E-02,+8.95643790E-02,+8.95161690E-02,+8.95660640E-02,+8.96171260E-02,+8.95699520E-02,+8.96188110E-02
9.20000583022388,+8.93018120E-02,+8.93558550E-02,+8.94082130E-02,+8.94610890E-02,+8.94631630E-02,+8.94651070E-02,+8.95641200E-02,+8.95651570E-02,+8.95656750E-02,+8.95148730E-02
9.201988106343284,+8.93579290E-02,+8.94065280E-02,+8.93562440E-02,+8.93544290E-02,+8.93020720E-02,+8.93014240E-02,+8.92491950E-02,+8.92476400E-02,+8.91968380E-02,+8.91955420E-02
9.20399953358209,+8.91431840E-02,+8.89846830E-02,+8.89826090E-02,+8.89855900E-02,+8.89877930E-02,+8.89879230E-02,+8.89864970E-02,+8.90374290E-02,+8.90366520E-02,+8.90379480E-02
9.206010960820896,+8.88786710E-02,+8.89315470E-02,+8.89852010E-02,+8.89864970E-02,+8.90393730E-02,+8.90378180E-02,+8.90371700E-02,+8.90395030E-02,+8.90396320E-02,+8.90384660E-02
9.207993236940299,+8.87244490E-02,+8.88263130E-02,+8.88782820E-02,+8.88794490E-02,+8.88791890E-02,+8.88812630E-02,+8.88800970E-02,+8.88824290E-02,+8.89284370E-02,+8.88846320E-02
9.210004664179104,+8.86741640E-02,+8.87731780E-02,+8.87222450E-02,+8.87204310E-02,+8.86685920E-02,+8.86661290E-02,+8.86141600E-02,+8.86151970E-02,+8.86127350E-02,+8.85607660E-02
9.211986940298507,+8.85638760E-02,+8.85599880E-02,+8.84613630E-02,+8.84035620E-02,+8.82991060E-02,+8.81971120E-02,+8.81426800E-02,+8.81911500E-02,+8.81923170E-02,+8.81429400E-02
9.214027518656716,+8.80846200E-02,+8.81356820E-02,+8.81940010E-02,+8.82450630E-02,+8.81969820E-02,+8.82953480E-02,+8.82528390E-02,+8.83016980E-02,+8.82987170E-02,+8.82987170E-02
9.21600979477612,+8.80908410E-02,+8.81433280E-02,+8.81927050E-02,+8.82429900E-02,+8.82497290E-02,+8.82541350E-02,+8.82489510E-02,+8.82479140E-02,+8.82503770E-02,+8.82981990E-02
9.218021222014926,+8.80905820E-02,+8.80914890E-02,+8.80939510E-02,+8.80377020E-02,+8.79845660E-02,+8.79808080E-02,+8.79808080E-02,+8.79327270E-02,+8.79278020E-02,+8.78786840E-02
9.220003498134329,+8.79815850E-02,+8.79357070E-02,+8.78762220E-02,+8.78249010E-02,+8.78241230E-02,+8.77707280E-02,+8.77205740E-02,+8.77183710E-02,+8.77157790E-02,+8.76648460E-02
9.221985774253731,+8.77199260E-02,+8.76149510E-02,+8.76106740E-02,+8.75628520E-02,+8.76092480E-02,+8.76101560E-02,+8.76123590E-02,+8.75596120E-02,+8.76110630E-02,+8.76157280E-02
9.223997201492537,+8.74554150E-02,+8.75605190E-02,+8.76127480E-02,+8.76664010E-02,+8.76574590E-02,+8.76658830E-02,+8.76710670E-02,+8.76610880E-02,+8.77162970E-02,+8.76669200E-02
9.226037779850746,+8.75128270E-02,+8.75066060E-02,+8.75158080E-02,+8.74618950E-02,+8.74608580E-02,+8.74451770E-02,+8.74004650E-02,+8.74017610E-02,+8.73510880E-02,+8.73972250E-02
9.227990904850746,+8.73491440E-02,+8.73470700E-02,+8.72916020E-02,+8.72936760E-02,+8.72932870E-02,+8.72415770E-02,+8.71927190E-02,+8.71940150E-02,+8.71937550E-02,+8.71929780E-02
9.230002332089553,+8.71866270E-02,+8.71369910E-02,+8.71349180E-02,+8.70839850E-02,+8.69810820E-02,+8.70267010E-02,+8.69808230E-02,+8.69793970E-02,+8.69849700E-02,+8.70342190E-02
9.231984608208956,+8.68208980E-02,+8.68237490E-02,+8.68231010E-02,+8.68735150E-02,+8.68733860E-02,+8.68718300E-02,+8.68762370E-02,+8.69280760E-02,+8.69263910E-02,+8.69267800E-02
9.234025186567164,+8.67668550E-02,+8.67656890E-02,+8.68205090E-02,+8.68220650E-02,+8.68728670E-02,+8.68723490E-02,+8.68739040E-02,+8.68749410E-02,+8.68754590E-02,+8.68761070E-02
9.236007462686567,+8.67147570E-02,+8.67650410E-02,+8.67155340E-02,+8.67189040E-02,+8.67165710E-02,+8.67122940E-02,+8.67143680E-02,+8.67132020E-02,+8.66655090E-02,+8.66607140E-02
9.23798973880597,+8.66115960E-02,+8.65585910E-02,+8.65541840E-02,+8.65040300E-02,+8.64595770E-02,+8.64558190E-02,+8.64584110E-02,+8.64554300E-02,+8.64538750E-02,+8.64538750E-02
9.240001166044776,+8.63984070E-02,+8.63451420E-02,+8.63952960E-02,+8.63466970E-02,+8.63963330E-02,+8.63481220E-02,+8.63481220E-02,+8.63930930E-02,+8.63960740E-02,+8.63981470E-02
9.242012593283581,+8.62379640E-02,+8.62914880E-02,+8.62890250E-02,+8.62922650E-02,+8.62929130E-02,+8.62936910E-02,+8.62962830E-02,+8.63457900E-02,+8.62970610E-02,+8.63454010E-02
9.243994869402986,+8.61316930E-02,+8.61344140E-02,+8.61341550E-02,+8.61887160E-02,+8.61858650E-02,+8.61854760E-02,+8.61373950E-02,+8.61897530E-02,+8.61834030E-02,+8.61850870E-02
9.246006296641792,+8.59349600E-02,+8.59310720E-02,+8.59247220E-02,+8.59746170E-02,+8.59747470E-02,+8.59764320E-02,+8.59770800E-02,+8.60293100E-02,+8.59804490E-02,+8.59672300E-02
9.247988572761194,+8.58115820E-02,+8.58167660E-02,+8.58178030E-02,+8.58181920E-02,+8.58684760E-02,+8.58692530E-02,+8.58308920E-02,+8.58740490E-02,+8.58719750E-02,+8.58704200E-02
9.250029151119403,+8.57137350E-02,+8.57650560E-02,+8.57642790E-02,+8.57758130E-02,+8.57629830E-02,+8.57116620E-02,+8.57121800E-02,+8.56609890E-02,+8.57123100E-02,+8.56511390E-02
9.251982276119403,+8.55443500E-02,+8.56051320E-02,+8.56079830E-02,+8.56580080E-02,+8.57068660E-02,+8.56595630E-02,+8.56652650E-02,+8.56656540E-02,+8.56642280E-02,+8.56604700E-02
9.254022854477611,+8.55526440E-02,+8.55523850E-02,+8.55119500E-02,+8.55006750E-02,+8.54992490E-02,+8.54997680E-02,+8.54973050E-02,+8.54461140E-02,+8.53936270E-02,+8.54465030E-02
9.256005130597014,+8.53912940E-02,+8.54484470E-02,+8.54435220E-02,+8.53967370E-02,+8.53950520E-02,+8.53429540E-02,+8.53923310E-02,+8.53423060E-02,+8.53345300E-02,+8.52881330E-02
9.258016557835822,+8.52886520E-02,+8.52364230E-02,+8.51822510E-02,+8.51304120E-02,+8.50775360E-02,+8.51276900E-02,+8.51300230E-02,+8.50793500E-02,+8.50785720E-02,+8.50779240E-02
9.259998833955224,+8.51295050E-02,+8.50245300E-02,+8.49734680E-02,+8.49205880E-02,+8.49200690E-02,+8.49694500E-02,+8.49236980E-02,+8.49209760E-02,+8.49689320E-02,+8.49225320E-02
9.26201026119403,+8.48140580E-02,+8.48121140E-02,+8.48121140E-02,+8.48622680E-02,+8.48677110E-02,+8.48691370E-02,+8.48682300E-02,+8.48677110E-02,+8.49695800E-02,+8.49200690E-02
9.263992537313433,+8.46572430E-02,+8.47063610E-02,+8.47569050E-02,+8.48095220E-02,+8.47611810E-02,+8.47613110E-02,+8.47635140E-02,+8.48134100E-02,+8.48170380E-02,+8.48134100E-02
9.266033115671641,+8.46515410E-02,+8.46556880E-02,+8.46568540E-02,+8.46567250E-02,+8.47088230E-02,+8.47072680E-02,+8.47588490E-02,+8.46599650E-02,+8.47562570E-02,+8.46559470E-02
9.267986240671641,+8.44984850E-02,+8.45000400E-02,+8.45488990E-02,+8.45490280E-02,+8.44957630E-02,+8.45490280E-02,+8.44996510E-02,+8.45465660E-02,+8.44957630E-02,+8.44474230E-02
9.269997667910447,+8.43906590E-02,+8.43389490E-02,+8.43388190E-02,+8.42847770E-02,+8.42342330E-02,+8.42828330E-02,+8.42346220E-02,+8.42334560E-02,+8.42322890E-02,+8.42343630E-02
9.272038246268657,+8.41803200E-02,+8.41261480E-02,+8.40744380E-02,+8.40259680E-02,+8.40744380E-02,+8.40743090E-02,+8.40784560E-02,+8.40756050E-02,+8.40748270E-02,+8.40759930E-02
9.27402052238806,+8.41236860E-02,+8.40219510E-02,+8.39708890E-02,+8.39660940E-02,+8.40168960E-02,+8.39143840E-02,+8.39171060E-02,+8.39184020E-02,+8.39172350E-02,+8.39150320E-02
9.276002798507463,+8.38116100E-02,+8.37591230E-02,+8.37070240E-02,+8.37584750E-02,+8.37583450E-02,+8.37586040E-02,+8.38083700E-02,+8.38101850E-02,+8.38105730E-02,+8.38609870E-02
9.277985074626866,+8.36490940E-02,+8.36006240E-02,+8.35980320E-02,+8.36497420E-02,+8.36502600E-02,+8.36012720E-02,+8.36535000E-02,+8.36545370E-02,+8.37045620E-02,+8.37050800E-02
9.280025652985074,+8.34412170E-02,+8.34940940E-02,+8.34957780E-02,+8.35967360E-02,+8.36006240E-02,+8.35984210E-02,+8.36528520E-02,+8.36522040E-02,+8.36505190E-02,+8.36010130E-02
9.28203708022388,+8.32293240E-02,+8.32825890E-02,+8.33345580E-02,+8.33882120E-02,+8.33873040E-02,+8.33900260E-02,+8.33896370E-02,+8.33889890E-02,+8.33908040E-02,+8.33898960E-02
9.28399020522388,+8.30717320E-02,+8.31249970E-02,+8.31729480E-02,+8.31262930E-02,+8.31754110E-02,+8.31778730E-02,+8.32288050E-02,+8.32293240E-02,+8.32278980E-02,+8.31796870E-02
9.28603078358209,+8.28591900E-02,+8.28621710E-02,+8.29140100E-02,+8.29645540E-02,+8.29658500E-02,+8.29644240E-02,+8.29159540E-02,+8.29663680E-02,+8.29172500E-02,+8.29662390E-02
9.28798390858209,+8.26475540E-02,+8.26483310E-02,+8.27004300E-02,+8.26982270E-02,+8.27009480E-02,+8.27001710E-02,+8.27021150E-02,+8.27008190E-02,+8.27027630E-02,+8.27036700E-02
9.290024486940299,+8.24376040E-02,+8.24886660E-02,+8.24391590E-02,+8.24891840E-02,+8.24891840E-02,+8.24882770E-02,+8.24911280E-02,+8.24390290E-02,+8.24887950E-02,+8.24890540E-02
9.292006763059701,+8.22267470E-02,+8.21740000E-02,+8.21717970E-02,+8.21215130E-02,+8.21208650E-02,+8.21209940E-02,+8.21189210E-02,+8.21191800E-02,+8.20700620E-02,+8.21186620E-02
9.293989039179104,+8.19630140E-02,+8.19076750E-02,+8.19063790E-02,+8.18572610E-02,+8.18058110E-02,+8.18572610E-02,+8.18068470E-02,+8.18063290E-02,+8.18575200E-02,+8.18566130E-02
9.296029617537313,+8.16449750E-02,+8.15923580E-02,+8.15939130E-02,+8.15937830E-02,+8.16439380E-02,+8.16478260E-02,+8.16948700E-02,+8.16966840E-02,+8.16464000E-02,+8.16466590E-02
9.297982742537313,+8.13811120E-02,+8.13792970E-02,+8.13300500E-02,+8.13811120E-02,+8.13822780E-02,+8.14315260E-02,+8.14319150E-02,+8.13829260E-02,+8.14326920E-02,+8.14328220E-02
9.300023320895523,+8.11150460E-02,+8.11672740E-02,+8.11693480E-02,+8.12198910E-02,+8.11732360E-02,+8.12224830E-02,+8.12721190E-02,+8.12726380E-02,+8.12231310E-02,+8.12719900E-02
9.302005597014926,+8.09039300E-02,+8.08529970E-02,+8.09562880E-02,+8.09588800E-02,+8.09591390E-02,+8.09605640E-02,+8.09588800E-02,+8.10095530E-02,+8.09630270E-02,+8.10615220E-02
9.304017024253731,+8.06407130E-02,+8.06390280E-02,+8.06412310E-02,+8.06416200E-02,+8.06934600E-02,+8.06935890E-02,+8.07449120E-02,+8.07449120E-02,+8.07480230E-02,+8.07480230E-02
9.305999300373134,+8.04793630E-02,+8.04827320E-02,+8.05339240E-02,+8.05337940E-02,+8.05354790E-02,+8.05359970E-02,+8.05379410E-02,+8.05366450E-02,+8.04854540E-02,+8.04864910E-02
9.307981576492537,+8.02214610E-02,+8.02705790E-02,+8.02740780E-02,+8.02733010E-02,+8.02208130E-02,+8.02701910E-02,+8.02701910E-02,+8.02201650E-02,+8.02193880E-02,+8.02193880E-02
9.310022154850746,+7.99574690E-02,+7.99529330E-02,+7.99022600E-02,+7.98526240E-02,+7.99001860E-02,+7.98500320E-02,+7.98518460E-02,+7.98508090E-02,+7.98519760E-02,+7.98502910E-02
9.312033582089553,+7.96923100E-02,+7.96382640E-02,+7.96396890E-02,+7.96363200E-02,+7.96361900E-02,+7.96355420E-02,+7.96380040E-02,+7.95882390E-02,+7.96365790E-02,+7.95884980E-02
9.313986707089553,+7.94248150E-02,+7.93744010E-02,+7.93238570E-02,+7.93714200E-02,+7.93718090E-02,+7.93225610E-02,+7.93233390E-02,+7.93737530E-02,+7.93747900E-02,+7.93740120E-02
9.316027285447761,+7.91098900E-02,+7.91082050E-02,+7.91093720E-02,+7.91113160E-02,+7.91117050E-02,+7.91619890E-02,+7.91618590E-02,+7.91647100E-02,+7.91632850E-02,+7.91625070E-02
9.318009561567164,+7.88986440E-02,+7.89487990E-02,+7.89524280E-02,+7.89519090E-02,+7.89512610E-02,+7.89508730E-02,+7.89506130E-02,+7.89512610E-02,+7.89007180E-02,+7.89506130E-02
9.32002098880597,+7.86864910E-02,+7.86876580E-02,+7.87397560E-02,+7.87396270E-02,+7.87411820E-02,+7.87391080E-02,+7.87392380E-02,+7.87380720E-02,+7.86894720E-02,+7.86873990E-02
9.322032416044776,+7.84770590E-02,+7.84747260E-02,+7.84244420E-02,+7.84731710E-02,+7.84222390E-02,+7.83727320E-02,+7.84208130E-02,+7.83746760E-02,+7.84217200E-02,+7.84212020E-02
9.323985541044776,+7.83177820E-02,+7.83170050E-02,+7.82170840E-02,+7.82645170E-02,+7.82638690E-02,+7.82642580E-02,+7.82133260E-02,+7.82633510E-02,+7.82652950E-02,+7.81635600E-02
9.326026119402986,+7.80075230E-02,+7.80534010E-02,+7.80032470E-02,+7.80014320E-02,+7.80029870E-02,+7.80010430E-02,+7.80006550E-02,+7.80025990E-02,+7.79992290E-02,+7.80006550E-02
9.328008395522389,+7.78463030E-02,+7.78416370E-02,+7.77908340E-02,+7.78402110E-02,+7.78412480E-02,+7.77900570E-02,+7.77910940E-02,+7.77896680E-02,+7.77908340E-02,+7.77900570E-02
9.329990671641792,+7.76318170E-02,+7.76301320E-02,+7.75797140E-02,+7.76300030E-02,+7.75795850E-02,+7.75790660E-02,+7.75797140E-02,+7.76287070E-02,+7.76303910E-02,+7.76289660E-02
9.33203125,+7.73691170E-02,+7.73696350E-02,+7.74195300E-02,+7.74221220E-02,+7.74729250E-02,+7.74731840E-02,+7.74752580E-02,+7.74734430E-02,+7.75232090E-02,+7.75242460E-02
9.333984375,+7.72602540E-02,+7.72095810E-02,+7.72090620E-02,+7.72585690E-02,+7.72091920E-02,+7.72593470E-02,+7.72596060E-02,+7.72102290E-02,+7.72095810E-02,+7.72611610E-02
9.336024953358208,+7.71027910E-02,+7.71529460E-02,+7.71042170E-02,+7.71030510E-02,+7.71024030E-02,+7.70514700E-02,+7.70503040E-02,+7.70508220E-02,+7.70005380E-02,+7.70484900E-02
9.338007229477611,+7.69427370E-02,+7.68919340E-02,+7.68419090E-02,+7.68375030E-02,+7.68378920E-02,+7.68380210E-02,+7.67873480E-02,+7.68386690E-02,+7.67876080E-02,+7.67889040E-02
9.340018656716419,+7.66289790E-02,+7.66283310E-02,+7.66770600E-02,+7.66800410E-02,+7.67295470E-02,+7.66790040E-02,+7.66812070E-02,+7.66796520E-02,+7.66814660E-02,+7.66814660E-02
9.342000932835822,+7.65197230E-02,+7.64699570E-02,+7.64695690E-02,+7.64694390E-02,+7.64694390E-02,+7.64694390E-02,+7.64708650E-02,+7.64708650E-02,+7.65221860E-02,+7.65220560E-02
9.343983208955224,+7.63119770E-02,+7.63114580E-02,+7.63626500E-02,+7.63135320E-02,+7.64157850E-02,+7.63657600E-02,+7.63660190E-02,+7.63169010E-02,+7.64153960E-02,+7.64152670E-02
9.346023787313433,+7.61536070E-02,+7.61528300E-02,+7.62053170E-02,+7.62554720E-02,+7.62570270E-02,+7.62575450E-02,+7.62581930E-02,+7.62576750E-02,+7.62587120E-02,+7.62570270E-02
9.348006063432836,+7.59951080E-02,+7.60451330E-02,+7.60487620E-02,+7.60495390E-02,+7.61002120E-02,+7.60990460E-02,+7.60982690E-02,+7.60994350E-02,+7.60496690E-02,+7.60479840E-02
9.349988339552239,+7.58373860E-02,+7.58879300E-02,+7.59387330E-02,+7.59396400E-02,+7.59391210E-02,+7.58883190E-02,+7.58878000E-02,+7.58892260E-02,+7.58902630E-02,+7.58892260E-02
9.351999766791044,+7.57303380E-02,+7.56790170E-02,+7.56768140E-02,+7.56779800E-02,+7.56773320E-02,+7.56257520E-02,+7.56751290E-02,+7.56249740E-02,+7.56253630E-02,+7.56235490E-02
9.354011194029852,+7.54663440E-02,+7.54658250E-02,+7.54655660E-02,+7.54142450E-02,+7.54135970E-02,+7.54658250E-02,+7.54163190E-02,+7.54163190E-02,+7.54669920E-02,+7.54653070E-02
9.355964319029852,+7.53083630E-02,+7.52571720E-02,+7.52553570E-02,+7.52554870E-02,+7.52557460E-02,+7.52556160E-02,+7.53065490E-02,+7.52566530E-02,+7.52553570E-02,+7.52543200E-02
9.358034048507463,+7.50981540E-02,+7.50989320E-02,+7.50976360E-02,+7.50990610E-02,+7.50982840E-02,+7.51982040E-02,+7.50975060E-02,+7.50946550E-02,+7.50958210E-02,+7.50973760E-02
9.359987173507463,+7.49374520E-02,+7.49383590E-02,+7.49375810E-02,+7.49366740E-02,+7.49368040E-02,+7.49373220E-02,+7.49375810E-02,+7.49373220E-02,+7.49355080E-02,+7.48882040E-02
9.362027751865671,+7.47789530E-02,+7.47289280E-02,+7.47268540E-02,+7.47280200E-02,+7.47277610E-02,+7.47265950E-02,+7.47256880E-02,+7.46765700E-02,+7.47264650E-02,+7.47265950E-02
9.364010027985074,+7.45701690E-02,+7.46173430E-02,+7.45679660E-02,+7.45690030E-02,+7.45679660E-02,+7.45677070E-02,+7.45666700E-02,+7.45680960E-02,+7.45669290E-02,+7.45673180E-02
9.365992304104477,+7.44102420E-02,+7.43571060E-02,+7.43568470E-02,+7.43573650E-02,+7.43587910E-02,+7.43586610E-02,+7.44084270E-02,+7.44093340E-02,+7.43591800E-02,+7.43571060E-02
9.368003731343284,+7.41980890E-02,+7.41975700E-02,+7.41978290E-02,+7.41997730E-02,+7.41987370E-02,+7.42487620E-02,+7.41993850E-02,+7.41986070E-02,+7.41992550E-02,+7.42496690E-02
9.369986007462687,+7.40389420E-02,+7.40382940E-02,+7.39881390E-02,+7.40381640E-02,+7.40392010E-02,+7.39865840E-02,+7.39883980E-02,+7.39881390E-02,+7.39890460E-02,+7.40380340E-02
9.372026585820896,+7.38284730E-02,+7.38287330E-02,+7.37787080E-02,+7.38274370E-02,+7.38293810E-02,+7.38282140E-02,+7.38298990E-02,+7.38783690E-02,+7.38306770E-02,+7.37783190E-02
9.373979710820896,+7.36195600E-02,+7.36181350E-02,+7.36170980E-02,+7.36668640E-02,+7.36177460E-02,+7.36685490E-02,+7.36191720E-02,+7.36189120E-02,+7.36190420E-02,+7.36194310E-02
9.375991138059701,+7.34579510E-02,+7.34580810E-02,+7.34084440E-02,+7.34570440E-02,+7.34585990E-02,+7.34611910E-02,+7.35118640E-02,+7.34597650E-02,+7.34613200E-02,+7.34593770E-02
9.37803171641791,+7.32490340E-02,+7.32994480E-02,+7.33507690E-02,+7.33032060E-02,+7.33021690E-02,+7.33019100E-02,+7.33028170E-02,+7.33012620E-02,+7.33002250E-02,+7.33002250E-02
9.37998484141791,+7.31430220E-02,+7.31412080E-02,+7.31940840E-02,+7.31432810E-02,+7.31438000E-02,+7.31938250E-02,+7.31946030E-02,+7.31425040E-02,+7.31944730E-02,+7.31456140E-02
9.38202541977612,+7.30339000E-02,+7.29875040E-02,+7.29860780E-02,+7.29834860E-02,+7.30349370E-02,+7.29833570E-02,+7.29342390E-02,+7.29840050E-02,+7.29334610E-02,+7.29324250E-02
9.384007695895523,+7.28270610E-02,+7.28264130E-02,+7.27753510E-02,+7.28256350E-02,+7.28759200E-02,+7.27757400E-02,+7.28242100E-02,+7.28278380E-02,+7.28280980E-02,+7.28262830E-02
9.386019123134329,+7.27218270E-02,+7.27171610E-02,+7.26697280E-02,+7.27216970E-02,+7.27184570E-02,+7.27213080E-02,+7.27207900E-02,+7.27192350E-02,+7.27181980E-02,+7.27205310E-02
9.388001399253731,+7.25626800E-02,+7.25628090E-02,+7.26124460E-02,+7.26123160E-02,+7.26642850E-02,+7.25637160E-02,+7.26124460E-02,+7.26128340E-02,+7.25641050E-02,+7.25639760E-02
9.389983675373134,+7.24037920E-02,+7.24054770E-02,+7.24049580E-02,+7.24547240E-02,+7.24043100E-02,+7.24031440E-02,+7.24543350E-02,+7.24024960E-02,+7.24044400E-02,+7.24525210E-02
9.392024253731343,+7.22465880E-02,+7.22947980E-02,+7.21951370E-02,+7.21937110E-02,+7.21911190E-02,+7.22414040E-02,+7.21917670E-02,+7.21937110E-02,+7.22436070E-02,+7.21937110E-02
9.394006529850746,+7.21369470E-02,+7.21391500E-02,+7.21365580E-02,+7.20865330E-02,+7.20856260E-02,+7.20869220E-02,+7.20884770E-02,+7.20849780E-02,+7.20861450E-02,+7.20365080E-02
9.395988805970148,+7.19290710E-02,+7.19271270E-02,+7.18765840E-02,+7.18763240E-02,+7.18255220E-02,+7.18751580E-02,+7.18721770E-02,+7.19258310E-02,+7.19271270E-02,+7.18745100E-02
