7.804075326492537,+3.22330420E-02,+3.22351150E-02,+3.22345970E-02,+3.22310980E-02,+3.22281170E-02
7.80605760261194,+3.22147690E-02,+3.21997350E-02,+3.21968840E-02,+3.21891080E-02,+3.21894970E-02
7.8080690298507465,+3.21576160E-02,+3.21670760E-02,+3.21800360E-02,+3.21872940E-02,+3.21902740E-02
7.810080457089552,+3.21937740E-02,+3.22005130E-02,+3.21990870E-02,+3.21988280E-02,+3.21933850E-02
7.812062733208955,+3.21587820E-02,+3.21499690E-02,+3.21372690E-02,+3.21311770E-02,+3.21269010E-02
7.8140741604477615,+3.21418040E-02,+3.21197730E-02,+3.21031840E-02,+3.21008510E-02,+3.21025360E-02
7.816056436567164,+3.21332510E-02,+3.21546350E-02,+3.21609850E-02,+3.21580040E-02,+3.21586520E-02
7.81806786380597,+3.21305290E-02,+3.21139410E-02,+3.21096640E-02,+3.21008510E-02,+3.21013700E-02
7.820050139925373,+3.20794680E-02,+3.20780420E-02,+3.20887990E-02,+3.21016290E-02,+3.21086270E-02
7.822061567164179,+3.21197730E-02,+3.21217170E-02,+3.21164030E-02,+3.21180880E-02,+3.21104420E-02
7.824072994402985,+3.20921680E-02,+3.20798560E-02,+3.20705250E-02,+3.20658600E-02,+3.20611940E-02
7.826084421641791,+3.20582130E-02,+3.20742840E-02,+3.20744130E-02,+3.20821890E-02,+3.20863360E-02
7.828037546641791,+3.20414950E-02,+3.20624900E-02,+3.20740240E-02,+3.20783010E-02,+3.20819300E-02
7.830048973880597,+3.20663780E-02,+3.20666370E-02,+3.20701360E-02,+3.20653410E-02,+3.20672850E-02
7.832060401119403,+3.20177790E-02,+3.19982090E-02,+3.19985980E-02,+3.20067630E-02,+3.20135020E-02
7.834100979477612,+3.20449940E-02,+3.20490120E-02,+3.20461610E-02,+3.20474570E-02,+3.20405880E-02
7.836024953358209,+3.20207590E-02,+3.20289240E-02,+3.20286650E-02,+3.20315160E-02,+3.20306090E-02
7.838065531716418,+3.19980800E-02,+3.19761770E-02,+3.19637360E-02,+3.19606260E-02,+3.19626990E-02
7.840047807835821,+3.19791580E-02,+3.19573860E-02,+3.19480550E-02,+3.19445550E-02,+3.19450740E-02
7.84208838619403,+3.19891370E-02,+3.19948400E-02,+3.19969130E-02,+3.19947100E-02,+3.19893970E-02
7.84404151119403,+3.19781210E-02,+3.19813610E-02,+3.19779920E-02,+3.19800650E-02,+3.19796770E-02
7.8460820895522385,+3.19288740E-02,+3.19207090E-02,+3.19201910E-02,+3.19265410E-02,+3.19303000E-02
7.848064365671642,+3.19375570E-02,+3.19479250E-02,+3.19551820E-02,+3.19533680E-02,+3.19550530E-02
7.850075792910448,+3.19418340E-02,+3.19400190E-02,+3.19435190E-02,+3.19395010E-02,+3.19458510E-02
7.852028917910448,+3.19303000E-02,+3.19141000E-02,+3.19109890E-02,+3.19008810E-02,+3.18934940E-02
7.85409864738806,+3.18699070E-02,+3.18817000E-02,+3.18925860E-02,+3.18993250E-02,+3.19010100E-02
7.85605177238806,+3.18770350E-02,+3.18929750E-02,+3.19003620E-02,+3.19076200E-02,+3.19090450E-02
7.8580923507462686,+3.18955670E-02,+3.18968630E-02,+3.18898650E-02,+3.18862360E-02,+3.18881800E-02
7.8600454757462686,+3.18811820E-02,+3.18775530E-02,+3.18779420E-02,+3.18696470E-02,+3.18669260E-02
7.862086054104478,+3.18220850E-02,+3.18255840E-02,+3.18346560E-02,+3.18413950E-02,+3.18416540E-02
7.864068330223881,+3.18468380E-02,+3.18478750E-02,+3.18477450E-02,+3.18533180E-02,+3.18517630E-02
7.866079757462686,+3.18443760E-02,+3.18368590E-02,+3.18337490E-02,+3.18327120E-02,+3.18321930E-02
7.868062033582089,+3.18123650E-02,+3.18049780E-02,+3.17969430E-02,+3.17902030E-02,+3.17860560E-02
7.870073460820896,+3.17737440E-02,+3.17785400E-02,+3.17898150E-02,+3.17931840E-02,+3.17997940E-02
7.872055736940299,+3.18054960E-02,+3.18038110E-02,+3.18032930E-02,+3.18084770E-02,+3.18062740E-02
7.874067164179104,+3.17961650E-02,+3.17979790E-02,+3.17916290E-02,+3.17956470E-02,+3.17882590E-02
7.876049440298507,+3.17798360E-02,+3.17799650E-02,+3.17708930E-02,+3.17619510E-02,+3.17600070E-02
7.878060867537314,+3.17379750E-02,+3.17423820E-02,+3.17539160E-02,+3.17594890E-02,+3.17668760E-02
7.880072294776119,+3.17572850E-02,+3.17549530E-02,+3.17540450E-02,+3.17530090E-02,+3.17504170E-02
7.882083722014926,+3.17443260E-02,+3.17467880E-02,+3.17466580E-02,+3.17454920E-02,+3.17423820E-02
7.884036847014926,+3.17359020E-02,+3.17364200E-02,+3.17265710E-02,+3.17108890E-02,+3.16933930E-02
7.886077425373134,+3.16064330E-02,+3.15304880E-02,+3.15527790E-02,+3.15404670E-02,+3.15694970E-02
7.888059701492537,+3.15300990E-02,+3.15006800E-02,+3.15461690E-02,+3.15890660E-02,+3.16423310E-02
7.890071128731344,+3.16883390E-02,+3.16930040E-02,+3.16962440E-02,+3.16966330E-02,+3.16909310E-02
7.892082555970149,+3.15908810E-02,+3.15295810E-02,+3.15127330E-02,+3.15096220E-02,+3.15097520E-02
7.894064832089552,+3.16485520E-02,+3.16651410E-02,+3.16650110E-02,+3.16642340E-02,+3.16633260E-02
7.896076259328358,+3.16622900E-02,+3.16596980E-02,+3.16598270E-02,+3.16532180E-02,+3.16494590E-02
7.8980585354477615,+3.16358510E-02,+3.16371470E-02,+3.16399990E-02,+3.16423310E-02,+3.16405170E-02
7.900069962686567,+3.16252240E-02,+3.16174480E-02,+3.16183560E-02,+3.16134310E-02,+3.16028040E-02
7.902081389925373,+3.15908810E-02,+3.15485020E-02,+3.15390410E-02,+3.15342460E-02,+3.15298400E-02
7.904034514925373,+3.15048270E-02,+3.15232300E-02,+3.15641830E-02,+3.15630170E-02,+3.15872520E-02
7.906075093283582,+3.15837530E-02,+3.15825860E-02,+3.15911400E-02,+3.15916580E-02,+3.15904920E-02
7.908057369402985,+3.15661270E-02,+3.15634060E-02,+3.15557600E-02,+3.15494090E-02,+3.15548520E-02
7.910097947761194,+3.15346350E-02,+3.15518720E-02,+3.15613320E-02,+3.15659980E-02,+3.15726070E-02
7.912051072761194,+3.15604250E-02,+3.15549820E-02,+3.15532970E-02,+3.15477240E-02,+3.15444840E-02
7.914091651119403,+3.15307470E-02,+3.15242670E-02,+3.15194720E-02,+3.15044390E-02,+3.14922560E-02
7.916073927238806,+3.14669850E-02,+3.14231780E-02,+3.14277140E-02,+3.14397670E-02,+3.14585610E-02
7.918056203358209,+3.13910380E-02,+3.14533750E-02,+3.15024950E-02,+3.15066420E-02,+3.15041790E-02
7.920067630597015,+3.14821480E-02,+3.14842210E-02,+3.14778710E-02,+3.14710020E-02,+3.14577830E-02
7.922049906716418,+3.13951850E-02,+3.13064100E-02,+3.12659750E-02,+3.12584580E-02,+3.12567740E-02
7.924090485074627,+3.13443820E-02,+3.14115140E-02,+3.14548000E-02,+3.14577830E-02,+3.14614120E-02
7.92607276119403,+3.13885750E-02,+3.14365270E-02,+3.14467650E-02,+3.14391190E-02,+3.14419700E-02
7.928055037313433,+3.14220120E-02,+3.14129400E-02,+3.14046460E-02,+3.14045160E-02,+3.14039980E-02
7.9300664645522385,+3.13964810E-02,+3.13940180E-02,+3.13557870E-02,+3.13530650E-02,+3.13267570E-02
7.932077891791045,+3.13303860E-02,+3.12631240E-02,+3.12211340E-02,+3.12055820E-02,+3.11939180E-02
7.934060167910448,+3.11847170E-02,+3.11845870E-02,+3.11893820E-02,+3.12064890E-02,+3.12277430E-02
7.9360715951492535,+3.13533250E-02,+3.13515100E-02,+3.13456780E-02,+3.13412720E-02,+3.13206660E-02
7.938053871268656,+3.13283120E-02,+3.12899510E-02,+3.12501640E-02,+3.12225600E-02,+3.12085630E-02
7.940094449626866,+3.11432450E-02,+3.11339140E-02,+3.11568530E-02,+3.11495950E-02,+3.11604820E-02
7.942018423507463,+3.11379320E-02,+3.11651470E-02,+3.11935290E-02,+3.12202270E-02,+3.12361670E-02
7.944059001865671,+3.12307240E-02,+3.12743990E-02,+3.12951350E-02,+3.12842480E-02,+3.12908580E-02
7.946099580223881,+3.12671410E-02,+3.12674010E-02,+3.12663640E-02,+3.12601430E-02,+3.12451100E-02
7.948023554104478,+3.12318910E-02,+3.12570330E-02,+3.12610500E-02,+3.12626050E-02,+3.12587180E-02
7.950064132462686,+3.11686460E-02,+3.11077350E-02,+3.10741690E-02,+3.10665230E-02,+3.10665230E-02
7.952104710820896,+3.11064390E-02,+3.11492070E-02,+3.11762930E-02,+3.11994910E-02,+3.12063600E-02
7.954057835820896,+3.11368950E-02,+3.11879570E-02,+3.12133580E-02,+3.12207450E-02,+3.12257990E-02
7.956098414179104,+3.11727940E-02,+3.11968990E-02,+3.11989730E-02,+3.12019530E-02,+3.11971580E-02
7.958051539179104,+3.11888640E-02,+3.11834210E-02,+3.11777180E-02,+3.11725340E-02,+3.11726640E-02
7.960062966417911,+3.11603520E-02,+3.11472630E-02,+3.11584080E-02,+3.11314520E-02,+3.11085130E-02
7.962103544776119,+3.10577100E-02,+3.10175350E-02,+3.10315310E-02,+3.10460460E-02,+3.10560250E-02
7.964056669776119,+3.10404730E-02,+3.10838890E-02,+3.11179730E-02,+3.11401350E-02,+3.11563350E-02
7.966097248134329,+3.11251010E-02,+3.11047540E-02,+3.11033290E-02,+3.10990520E-02,+3.11057910E-02
7.968050373134329,+3.10963300E-02,+3.10815560E-02,+3.10915350E-02,+3.10919240E-02,+3.10945160E-02
7.970061800373134,+3.10733920E-02,+3.10742990E-02,+3.10825930E-02,+3.10991820E-02,+3.10939980E-02
7.972102378731344,+3.10159790E-02,+3.10477310E-02,+3.10753350E-02,+3.10947750E-02,+3.11169370E-02
7.974055503731344,+3.10188300E-02,+3.10380110E-02,+3.10719660E-02,+3.11016440E-02,+3.11182330E-02
7.976096082089552,+3.10862220E-02,+3.10418990E-02,+3.10225890E-02,+3.10198670E-02,+3.10197380E-02
7.978049207089552,+3.11066980E-02,+3.10888140E-02,+3.10482490E-02,+3.10385290E-02,+3.10132580E-02
7.9800897854477615,+3.10253100E-02,+3.10219410E-02,+3.10057410E-02,+3.09938180E-02,+3.09921330E-02
7.982072061567164,+3.09933000E-02,+3.10290690E-02,+3.10548590E-02,+3.10722250E-02,+3.10787050E-02
7.984054337686567,+3.10224590E-02,+3.09799510E-02,+3.09666020E-02,+3.09494950E-02,+3.09501430E-02
7.986065764925373,+3.09454780E-02,+3.09550680E-02,+3.09671210E-02,+3.09768410E-02,+3.09837090E-02
7.988077192164179,+3.09748970E-02,+3.09574010E-02,+3.09741190E-02,+3.09853940E-02,+3.09967990E-02
7.990059468283582,+3.09684170E-02,+3.09933000E-02,+3.10101470E-02,+3.10207740E-02,+3.10330860E-02
7.992100046641791,+3.10203860E-02,+3.09886340E-02,+3.09597340E-02,+3.09479400E-02,+3.09352390E-02
7.994053171641791,+3.09388680E-02,+3.08932490E-02,+3.08913050E-02,+3.08949340E-02,+3.08819740E-02
7.996064598880597,+3.09283710E-02,+3.09336840E-02,+3.09377020E-02,+3.09459960E-02,+3.09528650E-02
7.998076026119403,+3.09594740E-02,+3.09837090E-02,+3.09864310E-02,+3.09769700E-02,+3.09651770E-02
8.000058302238806,+3.09014140E-02,+3.08670710E-02,+3.08487970E-02,+3.08480200E-02,+3.08471120E-02
8.002069729477611,+3.08968780E-02,+3.09037470E-02,+3.08910460E-02,+3.08927310E-02,+3.08977850E-02
8.004081156716419,+3.09147630E-02,+3.09310920E-02,+3.09456070E-02,+3.09384790E-02,+3.09506620E-02
8.006034281716419,+3.08824930E-02,+3.08265060E-02,+3.08128980E-02,+3.07966980E-02,+3.08024010E-02
8.00810401119403,+3.08600720E-02,+3.08643490E-02,+3.08587760E-02,+3.08569620E-02,+3.08614980E-02
8.01005713619403,+3.08984330E-02,+3.08811970E-02,+3.08638310E-02,+3.08367440E-02,+3.08178230E-02
8.012097714552239,+3.08301350E-02,+3.08460760E-02,+3.08521670E-02,+3.08459460E-02,+3.08456870E-02
8.014050839552239,+3.08311720E-02,+3.08539810E-02,+3.08729020E-02,+3.08811970E-02,+3.08906570E-02
8.016062266791044,+3.08655150E-02,+3.08582580E-02,+3.08219700E-02,+3.07919030E-02,+3.07657240E-02
8.018102845149254,+3.07795910E-02,+3.08158790E-02,+3.08169160E-02,+3.08033080E-02,+3.08012340E-02
8.020085121268657,+3.07836090E-02,+3.07990310E-02,+3.08122500E-02,+3.08167860E-02,+3.08217110E-02
8.02206739738806,+3.08059000E-02,+3.08285800E-02,+3.08353190E-02,+3.08311720E-02,+3.07943660E-02
8.024078824626866,+3.07092190E-02,+3.07416190E-02,+3.07694830E-02,+3.07808870E-02,+3.07767400E-02
8.026061100746269,+3.07522460E-02,+3.07692240E-02,+3.07852940E-02,+3.07972170E-02,+3.08027900E-02
8.028101679104477,+3.06792820E-02,+3.07103860E-02,+3.07363060E-02,+3.07440810E-02,+3.07396750E-02
8.030054804104477,+3.07215310E-02,+3.07252900E-02,+3.07210130E-02,+3.07101270E-02,+3.07217900E-02
8.032095382462687,+3.07488770E-02,+3.06877060E-02,+3.06481780E-02,+3.06362550E-02,+3.06181120E-02
8.034048507462687,+3.06524550E-02,+3.06384590E-02,+3.06197960E-02,+3.06287390E-02,+3.06296460E-02
8.036089085820896,+3.06905570E-02,+3.06910760E-02,+3.06844660E-02,+3.06783750E-02,+3.06777270E-02
8.038071361940299,+3.06746170E-02,+3.06628230E-02,+3.06550470E-02,+3.06621750E-02,+3.06652850E-02
8.040082789179104,+3.06520660E-02,+3.06003570E-02,+3.05691230E-02,+3.05831200E-02,+3.05880450E-02
8.042065065298507,+3.05805280E-02,+3.06095580E-02,+3.06330150E-02,+3.06525850E-02,+3.06568620E-02
8.044076492537313,+3.06277020E-02,+3.06527140E-02,+3.06694330E-02,+3.06810970E-02,+3.06816150E-02
8.04608791977612,+3.05473510E-02,+3.05451480E-02,+3.05826020E-02,+3.06064480E-02,+3.06297750E-02
8.04804104477612,+3.05988010E-02,+3.06140940E-02,+3.05988010E-02,+3.06013930E-02,+3.05924510E-02
8.050052472014926,+3.05950430E-02,+3.06191480E-02,+3.06296460E-02,+3.06367740E-02,+3.06424760E-02
8.052093050373134,+3.05535710E-02,+3.04988810E-02,+3.05051020E-02,+3.05238930E-02,+3.05373720E-02
8.054017024253731,+3.05731410E-02,+3.05619950E-02,+3.05539600E-02,+3.05678270E-02,+3.05775470E-02
8.056086753731343,+3.04977140E-02,+3.04856620E-02,+3.04975850E-02,+3.05076940E-02,+3.05192280E-02
8.058069029850746,+3.05499430E-02,+3.05351680E-02,+3.05260970E-02,+3.05262260E-02,+3.05407410E-02
8.060080457089553,+3.05454070E-02,+3.05452770E-02,+3.05474800E-02,+3.05557750E-02,+3.05349090E-02
8.062004430970148,+3.05202650E-02,+3.04375810E-02,+3.04335630E-02,+3.04466530E-02,+3.04635000E-02
8.064103311567164,+3.04787930E-02,+3.05149510E-02,+3.05140440E-02,+3.05113220E-02,+3.04952520E-02
8.066027285447761,+3.04870870E-02,+3.04938270E-02,+3.05051020E-02,+3.05211720E-02,+3.05242820E-02
8.06806786380597,+3.05008250E-02,+3.04311010E-02,+3.04145120E-02,+3.03915720E-02,+3.03984410E-02
8.070079291044776,+3.04492450E-02,+3.04758120E-02,+3.05006950E-02,+3.04947340E-02,+3.04781450E-02
8.072003264925373,+3.04679070E-02,+3.04611680E-02,+3.04229360E-02,+3.03937750E-02,+3.03826300E-02
8.074072994402986,+3.04370620E-02,+3.04514480E-02,+3.04370620E-02,+3.04334340E-02,+3.04326560E-02
8.076084421641792,+3.04523550E-02,+3.04488560E-02,+3.04119200E-02,+3.03911830E-02,+3.03761500E-02
8.078037546641792,+3.03653930E-02,+3.03446570E-02,+3.03642270E-02,+3.03902760E-02,+3.04128270E-02
8.080078125,+3.04059580E-02,+3.03952010E-02,+3.04084200E-02,+3.04124390E-02,+3.04243620E-02
8.082060401119403,+3.03968860E-02,+3.04137350E-02,+3.04187890E-02,+3.04098470E-02,+3.03884620E-02
8.084071828358208,+3.03281980E-02,+3.03742060E-02,+3.03984410E-02,+3.04033660E-02,+3.03989590E-02
8.086083255597014,+3.03749840E-02,+3.03806860E-02,+3.03882030E-02,+3.03863880E-02,+3.03907950E-02
8.088036380597014,+3.03403810E-02,+3.02749330E-02,+3.02786920E-02,+3.02959280E-02,+3.03135540E-02
8.090076958955224,+3.03314380E-02,+3.03616350E-02,+3.03569690E-02,+3.03434910E-02,+3.03414180E-02
8.09208838619403,+3.03249590E-02,+3.03456940E-02,+3.03528220E-02,+3.03495820E-02,+3.03292350E-02
8.094070662313433,+3.03214590E-02,+3.02715640E-02,+3.02304810E-02,+3.02282780E-02,+3.02316480E-02
8.096082089552239,+3.03065560E-02,+3.03241810E-02,+3.03135540E-02,+3.03030560E-02,+3.02932070E-02
8.098035214552239,+3.02911330E-02,+3.02977430E-02,+3.03108320E-02,+3.03134240E-02,+3.03043520E-02
8.100075792910447,+3.02443480E-02,+3.02932070E-02,+3.02977430E-02,+3.02952800E-02,+3.02855610E-02
8.102087220149254,+3.02698790E-02,+3.02806360E-02,+3.02773960E-02,+3.02808950E-02,+3.02751930E-02
8.104069496268657,+3.02516060E-02,+3.01910830E-02,+3.01804560E-02,+3.01715140E-02,+3.01896580E-02
8.10605177238806,+3.02614550E-02,+3.02350170E-02,+3.02339800E-02,+3.02424040E-02,+3.02430520E-02
8.108063199626866,+3.02385160E-02,+3.02391640E-02,+3.02443480E-02,+3.02302220E-02,+3.02039130E-02
8.110074626865671,+3.01779940E-02,+3.01395030E-02,+3.01592020E-02,+3.01778640E-02,+3.01940640E-02
8.112056902985074,+3.01312090E-02,+3.01522040E-02,+3.01868060E-02,+3.02083200E-02,+3.02287960E-02
8.114097481343284,+3.01947120E-02,+3.02026170E-02,+3.02120780E-02,+3.01930270E-02,+3.01790300E-02
8.116050606343284,+3.01812340E-02,+3.01229140E-02,+3.01028260E-02,+3.01121580E-02,+3.01168230E-02
8.118091184701493,+3.01694400E-02,+3.01682740E-02,+3.01773460E-02,+3.01827890E-02,+3.01844740E-02
8.120044309701493,+3.01603680E-02,+3.01634790E-02,+3.01649040E-02,+3.01621830E-02,+3.01396320E-02
8.122084888059701,+3.00997160E-02,+3.00818320E-02,+3.00973830E-02,+3.01211000E-02,+3.01313380E-02
8.124067164179104,+3.01143610E-02,+3.01467600E-02,+3.01522040E-02,+3.01446870E-02,+3.01385960E-02
8.126107742537313,+3.01274500E-02,+3.01186380E-02,+3.00934950E-02,+3.00655020E-02,+3.00526720E-02
8.128060867537313,+3.00539680E-02,+3.00386750E-02,+3.00639470E-02,+3.00850710E-02,+3.01058070E-02
8.13007229477612,+3.01072330E-02,+3.01065850E-02,+3.01085290E-02,+3.01091770E-02,+3.01071030E-02
8.132054570895523,+3.00956990E-02,+3.00623920E-02,+3.00271410E-02,+3.00080900E-02,+3.00197540E-02
8.134095149253731,+3.00372500E-02,+3.00800170E-02,+3.01019190E-02,+3.00988090E-02,+3.00981610E-02
8.136048274253731,+3.00783320E-02,+3.00705560E-02,+3.00732780E-02,+3.00690010E-02,+3.00696490E-02
8.13808885261194,+3.00552640E-02,+3.00239010E-02,+3.00034240E-02,+2.99974630E-02,+2.99926680E-02
8.140071128731343,+3.00248080E-02,+3.00563010E-02,+3.00568190E-02,+3.00557820E-02,+3.00489130E-02
8.142053404850746,+3.00373790E-02,+3.00537090E-02,+3.00481360E-02,+3.00433410E-02,+3.00377680E-02
8.144064832089553,+3.00047200E-02,+2.99609160E-02,+2.99524920E-02,+2.99719320E-02,+2.99819110E-02
8.146076259328359,+3.00191060E-02,+3.00220870E-02,+3.00135330E-02,+3.00114590E-02,+3.00178100E-02
8.148058535447761,+3.00089970E-02,+3.00025170E-02,+2.99899460E-02,+2.99776340E-02,+2.99613050E-02
8.15009911380597,+2.99331820E-02,+2.99640260E-02,+2.99883910E-02,+3.00030360E-02,+3.00038130E-02
8.15205223880597,+2.99743940E-02,+2.99852810E-02,+2.99839850E-02,+2.99865770E-02,+2.99892980E-02
8.154063666044776,+2.99791890E-02,+2.99724500E-02,+2.99554730E-02,+2.99382360E-02,+2.99339590E-02
8.156075093283581,+2.99325340E-02,+2.99022080E-02,+2.98959870E-02,+2.99097250E-02,+2.99165930E-02
8.158086520522389,+2.99116690E-02,+2.99443270E-02,+2.99514550E-02,+2.99523620E-02,+2.99581940E-02
8.160068796641792,+2.99501590E-02,+2.99471790E-02,+2.99453640E-02,+2.99391430E-02,+2.99339590E-02
8.162051072761194,+2.98832860E-02,+2.98659200E-02,+2.98804350E-02,+2.98988380E-02,+2.99076510E-02
8.164091651119403,+2.99045410E-02,+2.99165930E-02,+2.99217770E-02,+2.99244990E-02,+2.99250170E-02
8.166073927238806,+2.99204810E-02,+2.99099840E-02,+2.98919700E-02,+2.98823790E-02,+2.98681230E-02
8.168085354477611,+2.98460920E-02,+2.98501090E-02,+2.98651430E-02,+2.98731780E-02,+2.98804350E-02
8.170067630597014,+2.98847120E-02,+2.98927470E-02,+2.99001340E-02,+2.99025970E-02,+2.99032450E-02
8.172108208955224,+2.98819900E-02,+2.98537380E-02,+2.98324840E-02,+2.98203010E-02,+2.98125260E-02
8.174061333955224,+2.98397410E-02,+2.98631990E-02,+2.98749920E-02,+2.98777140E-02,+2.98779730E-02
8.176101912313433,+2.98674750E-02,+2.98676050E-02,+2.98591810E-02,+2.98482950E-02,+2.98366310E-02
8.178055037313433,+2.98133030E-02,+2.97910120E-02,+2.97904940E-02,+2.98024170E-02,+2.98136920E-02
8.180066464552239,+2.98108410E-02,+2.98328730E-02,+2.98410370E-02,+2.98409080E-02,+2.98446660E-02
8.182107042910447,+2.98381860E-02,+2.98278180E-02,+2.98156360E-02,+2.97840140E-02,+2.97735160E-02
8.184001865671641,+2.98238010E-02,+2.98148580E-02,+2.97946410E-02,+2.97824590E-02,+2.97702760E-02
8.186100746268657,+2.97674250E-02,+2.97864760E-02,+2.97974920E-02,+2.98076010E-02,+2.98165430E-02
8.188024720149254,+2.97901050E-02,+2.98073420E-02,+2.98147290E-02,+2.98138220E-02,+2.98144700E-02
8.190065298507463,+2.97770160E-02,+2.97469490E-02,+2.97299710E-02,+2.97211590E-02,+2.97253060E-02
8.192076725746269,+2.97223250E-02,+2.97382660E-02,+2.97496700E-02,+2.97609450E-02,+2.97689800E-02
8.194059001865671,+2.97210290E-02,+2.97390430E-02,+2.97437090E-02,+2.97556320E-02,+2.97612050E-02
8.19609958022388,+2.97768860E-02,+2.97742940E-02,+2.97676840E-02,+2.97557610E-02,+2.97455230E-02
8.19805270522388,+2.97661290E-02,+2.97531690E-02,+2.97426720E-02,+2.97294530E-02,+2.97207700E-02
8.20009328358209,+2.96901840E-02,+2.96900550E-02,+2.96987380E-02,+2.97114390E-02,+2.97192150E-02
8.202075559701493,+2.97104020E-02,+2.96830570E-02,+2.96725590E-02,+2.96790390E-02,+2.96815010E-02
8.204057835820896,+2.96796870E-02,+2.97053480E-02,+2.97181780E-02,+2.97259540E-02,+2.97352850E-02
8.206098414179104,+2.97242690E-02,+2.97294530E-02,+2.97333410E-02,+2.97326930E-02,+2.97323040E-02
8.208080690298507,+2.97181780E-02,+2.97028850E-02,+2.96862970E-02,+2.96742440E-02,+2.96643940E-02
8.21006296641791,+2.96851300E-02,+2.96518230E-02,+2.96400300E-02,+2.96396410E-02,+2.96370490E-02
8.212074393656716,+2.96428810E-02,+2.96659500E-02,+2.96815010E-02,+2.96939430E-02,+2.96977010E-02
8.214085820895523,+2.96747620E-02,+2.96826680E-02,+2.96908320E-02,+2.96910920E-02,+2.96927760E-02
8.216068097014926,+2.96767060E-02,+2.96848710E-02,+2.96870740E-02,+2.96803350E-02,+2.96769650E-02
8.218108675373134,+2.96379560E-02,+2.96052970E-02,+2.95992060E-02,+2.95992060E-02,+2.96037420E-02
8.220061800373134,+2.95960960E-02,+2.96050380E-02,+2.96179980E-02,+2.96296620E-02,+2.96382150E-02
8.222102378731343,+2.96531190E-02,+2.96608950E-02,+2.96562300E-02,+2.96531190E-02,+2.96485830E-02
8.22402635261194,+2.96211080E-02,+2.96474170E-02,+2.96557110E-02,+2.96557110E-02,+2.96564890E-02
8.226096082089553,+2.96308280E-02,+2.96029650E-02,+2.95835250E-02,+2.95723790E-02,+2.95682320E-02
8.228078358208956,+2.96128140E-02,+2.95942820E-02,+2.95761380E-02,+2.95592900E-02,+2.95537170E-02
8.230089785447761,+2.95604560E-02,+2.95347960E-02,+2.95449040E-02,+2.95507360E-02,+2.95572160E-02
8.232042910447761,+2.95767860E-02,+2.95379060E-02,+2.95281860E-02,+2.95280570E-02,+2.95344070E-02
8.23408348880597,+2.95687510E-02,+2.95905230E-02,+2.95972620E-02,+2.96010210E-02,+2.95966140E-02
8.23603661380597,+2.95778220E-02,+2.95880610E-02,+2.95806740E-02,+2.95796370E-02,+2.95731570E-02
8.238106343283581,+2.95424420E-02,+2.95079690E-02,+2.94947500E-02,+2.94994150E-02,+2.95012300E-02
8.240059468283581,+2.95125050E-02,+2.94885290E-02,+2.94922870E-02,+2.94970830E-02,+2.95021370E-02
8.242070895522389,+2.94948790E-02,+2.95127640E-02,+2.95310370E-02,+2.95411460E-02,+2.95454230E-02
8.244053171641792,+2.95118570E-02,+2.95329810E-02,+2.95403680E-02,+2.95471080E-02,+2.95458120E-02
8.24609375,+2.95312970E-02,+2.95323330E-02,+2.95183370E-02,+2.95092650E-02,+2.95048580E-02
8.248046875,+2.94855480E-02,+2.94482240E-02,+2.94443360E-02,+2.94430400E-02,+2.94471870E-02
8.250058302238806,+2.94355230E-02,+2.94438180E-02,+2.94561290E-02,+2.94628690E-02,+2.94707740E-02
8.252098880597014,+2.94843820E-02,+2.94955270E-02,+2.94963050E-02,+2.94874920E-02,+2.94772540E-02
8.254022854477611,+2.94575550E-02,+2.94845110E-02,+2.94846410E-02,+2.94911210E-02,+2.94858070E-02
8.256063432835822,+2.94725880E-02,+2.94418740E-02,+2.94219150E-02,+2.94086960E-02,+2.94041600E-02
8.25810401119403,+2.94329310E-02,+2.93984580E-02,+2.93930150E-02,+2.93922370E-02,+2.93927560E-02
8.26005713619403,+2.93766850E-02,+2.93851090E-02,+2.93932740E-02,+2.94042900E-02,+2.94085670E-02
8.262068563432836,+2.93957360E-02,+2.94018280E-02,+2.94111590E-02,+2.94191940E-02,+2.94243780E-02
8.264079990671641,+2.94352640E-02,+2.94401890E-02,+2.94360420E-02,+2.94238590E-02,+2.94098630E-02
8.266062266791044,+2.94016980E-02,+2.93599640E-02,+2.93459680E-02,+2.93502440E-02,+2.93528360E-02
8.268073694029852,+2.93499850E-02,+2.93475230E-02,+2.93564650E-02,+2.93602260E-02,+2.93612630E-02
8.270055970149254,+2.93511520E-02,+2.93663180E-02,+2.93797960E-02,+2.93873130E-02,+2.93891270E-02
8.27206739738806,+2.93634660E-02,+2.93814810E-02,+2.93883490E-02,+2.94005320E-02,+2.93993650E-02
8.274107975746269,+2.93927560E-02,+2.93939220E-02,+2.93809620E-02,+2.93690390E-02,+2.93598350E-02
8.276061100746269,+2.93607450E-02,+2.93769450E-02,+2.93847210E-02,+2.93829060E-02,+2.93769450E-02
8.278072527985074,+2.93604860E-02,+2.93310640E-02,+2.93116240E-02,+2.93068290E-02,+2.93029410E-02
8.28008395522388,+2.92991820E-02,+2.93037180E-02,+2.93098100E-02,+2.93182330E-02,+2.93253610E-02
8.282066231343284,+2.93109760E-02,+2.93271760E-02,+2.93413020E-02,+2.93468750E-02,+2.93569830E-02
8.284106809701493,+2.93444120E-02,+2.93488190E-02,+2.93470040E-02,+2.93476520E-02,+2.93393580E-02
