9.440094449626866,+1.63028590E-01,+1.62485680E-01,+1.62119400E-01,+1.62867530E-01,+1.62571400E-01,+1.62476580E-01,+1.62467490E-01,+1.62932470E-01,+1.62505160E-01,+1.62115510E-01
9.442105876865671,+1.62420730E-01,+1.62351900E-01,+1.62344100E-01,+1.61925880E-01,+1.62451910E-01,+1.62102520E-01,+1.61915490E-01,+1.61588180E-01,+1.62464890E-01,+1.62350600E-01
9.444059001865671,+1.61631040E-01,+1.61959650E-01,+1.61803790E-01,+1.61831060E-01,+1.61972640E-01,+1.61958350E-01,+1.61918090E-01,+1.61908990E-01,+1.62314230E-01,+1.62062260E-01
9.44609958022388,+1.61488170E-01,+1.61875220E-01,+1.61824570E-01,+1.61964840E-01,+1.61821970E-01,+1.61836260E-01,+1.61983030E-01,+1.62293450E-01,+1.61998610E-01,+1.61960950E-01
9.44805270522388,+1.61907690E-01,+1.61375170E-01,+1.61834960E-01,+1.61931070E-01,+1.61825870E-01,+1.61363480E-01,+1.61511550E-01,+1.61462190E-01,+1.61910290E-01,+1.61429720E-01
9.450064132462687,+1.61444010E-01,+1.61384260E-01,+1.61029680E-01,+1.61428420E-01,+1.61311530E-01,+1.61379070E-01,+1.61288150E-01,+1.61447910E-01,+1.61393360E-01,+1.61017990E-01
9.452075559701493,+1.61324520E-01,+1.61053060E-01,+1.61416740E-01,+1.60938760E-01,+1.61030980E-01,+1.61305040E-01,+1.61420630E-01,+1.60893310E-01,+1.61053060E-01,+1.60942660E-01
9.454057835820896,+1.60940060E-01,+1.60365980E-01,+1.61054360E-01,+1.60532230E-01,+1.60553010E-01,+1.60876420E-01,+1.60551710E-01,+1.60056860E-01,+1.60771210E-01,+1.60869930E-01
9.456069263059701,+1.59856840E-01,+1.59849040E-01,+1.60521840E-01,+1.59906190E-01,+1.60263370E-01,+1.60237390E-01,+1.60375070E-01,+1.60259470E-01,+1.60390660E-01,+1.60256880E-01
9.45810984141791,+1.59837350E-01,+1.59833460E-01,+1.60406240E-01,+1.59898400E-01,+1.60504950E-01,+1.60260770E-01,+1.59868520E-01,+1.59800990E-01,+1.59816570E-01,+1.59871120E-01
9.46006296641791,+1.59724350E-01,+1.59717860E-01,+1.59984120E-01,+1.59836050E-01,+1.59837350E-01,+1.59958140E-01,+1.59343800E-01,+1.59954250E-01,+1.59358080E-01,+1.59724350E-01
9.46210354477612,+1.59324310E-01,+1.59180140E-01,+1.59325610E-01,+1.58767110E-01,+1.58958040E-01,+1.59320420E-01,+1.58935960E-01,+1.58812570E-01,+1.59208720E-01,+1.58816470E-01
9.46405666977612,+1.58778800E-01,+1.59155460E-01,+1.58876220E-01,+1.59159360E-01,+1.58894400E-01,+1.59165860E-01,+1.58774910E-01,+1.58790490E-01,+1.58904790E-01,+1.58808680E-01
9.466068097014926,+1.58865820E-01,+1.58791790E-01,+1.58799580E-01,+1.58658010E-01,+1.58658010E-01,+1.58433310E-01,+1.58673600E-01,+1.58659310E-01,+1.58806080E-01,+1.58769710E-01
9.468108675373134,+1.58138480E-01,+1.58224200E-01,+1.57721550E-01,+1.58133280E-01,+1.58141080E-01,+1.58269660E-01,+1.58341100E-01,+1.57908580E-01,+1.58246280E-01,+1.58208610E-01
9.470061800373134,+1.58115100E-01,+1.58109900E-01,+1.57737140E-01,+1.57733240E-01,+1.57739740E-01,+1.57881310E-01,+1.57748830E-01,+1.58109900E-01,+1.58246280E-01,+1.57708560E-01
9.472102378731343,+1.57700770E-01,+1.57596860E-01,+1.57835850E-01,+1.57791690E-01,+1.57760520E-01,+1.57835850E-01,+1.57841040E-01,+1.57159130E-01,+1.57159130E-01,+1.57728050E-01
9.474055503731343,+1.57739740E-01,+1.57233160E-01,+1.57591670E-01,+1.57177310E-01,+1.57579980E-01,+1.57194200E-01,+1.57722850E-01,+1.57211080E-01,+1.57616350E-01,+1.57216280E-01
9.476096082089553,+1.57204590E-01,+1.56646090E-01,+1.57207180E-01,+1.56708430E-01,+1.56681160E-01,+1.56794150E-01,+1.56330470E-01,+1.57046130E-01,+1.56630500E-01,+1.57069510E-01
9.478078358208956,+1.56685050E-01,+1.56298000E-01,+1.56626600E-01,+1.56522700E-01,+1.56562960E-01,+1.56698040E-01,+1.56664270E-01,+1.56625310E-01,+1.56673360E-01,+1.57056520E-01
9.480089785447761,+1.56174610E-01,+1.56307090E-01,+1.56142140E-01,+1.56542180E-01,+1.56525300E-01,+1.56160320E-01,+1.56182400E-01,+1.56156430E-01,+1.56548670E-01,+1.56151230E-01
9.482072061567164,+1.56122660E-01,+1.56512310E-01,+1.56151230E-01,+1.56270720E-01,+1.56291510E-01,+1.56010960E-01,+1.56005760E-01,+1.56129150E-01,+1.56152530E-01,+1.56221370E-01
9.48408348880597,+1.55569350E-01,+1.55620010E-01,+1.55990180E-01,+1.55236850E-01,+1.55586240E-01,+1.56035640E-01,+1.55590140E-01,+1.55618710E-01,+1.56110970E-01,+1.56125250E-01
9.486065764925373,+1.55577150E-01,+1.55710930E-01,+1.55617410E-01,+1.55065410E-01,+1.55464150E-01,+1.55464150E-01,+1.55077100E-01,+1.55440770E-01,+1.54947210E-01,+1.55240750E-01
9.488077192164178,+1.54935520E-01,+1.54931630E-01,+1.54712120E-01,+1.54601720E-01,+1.54532880E-01,+1.54708230E-01,+1.54547170E-01,+1.54927730E-01,+1.54929030E-01,+1.54570550E-01
9.490059468283581,+1.54713420E-01,+1.54477030E-01,+1.54403000E-01,+1.54439370E-01,+1.54536780E-01,+1.55096580E-01,+1.54757580E-01,+1.55112160E-01,+1.54583540E-01,+1.54549770E-01
9.492070895522389,+1.54547170E-01,+1.54539380E-01,+1.54938120E-01,+1.54573150E-01,+1.55042030E-01,+1.54526390E-01,+1.54956300E-01,+1.54590030E-01,+1.54667960E-01,+1.54686150E-01
9.494082322761194,+1.54561460E-01,+1.54532880E-01,+1.54048420E-01,+1.54674460E-01,+1.54410790E-01,+1.54505610E-01,+1.54025040E-01,+1.54653680E-01,+1.54039330E-01,+1.54045820E-01
9.496064598880597,+1.53902950E-01,+1.53984780E-01,+1.53902950E-01,+1.53892560E-01,+1.53917240E-01,+1.53634090E-01,+1.53518490E-01,+1.54004260E-01,+1.53879570E-01,+1.53614610E-01
9.498076026119403,+1.53480830E-01,+1.52985970E-01,+1.53335360E-01,+1.53087280E-01,+1.53352240E-01,+1.53592530E-01,+1.53493820E-01,+1.53488620E-01,+1.52931420E-01,+1.53512000E-01
9.500087453358208,+1.53101570E-01,+1.53019740E-01,+1.52934020E-01,+1.53480830E-01,+1.53500310E-01,+1.53469140E-01,+1.53652270E-01,+1.53347050E-01,+1.53625000E-01,+1.53466540E-01
9.502069729477611,+1.52932720E-01,+1.52839200E-01,+1.52976880E-01,+1.53100270E-01,+1.52980780E-01,+1.53339260E-01,+1.52971690E-01,+1.53008050E-01,+1.52972980E-01,+1.52937920E-01
9.504081156716419,+1.52956100E-01,+1.52540470E-01,+1.52831410E-01,+1.53074290E-01,+1.52980780E-01,+1.52958700E-01,+1.52392410E-01,+1.52926230E-01,+1.52836610E-01,+1.52476830E-01
9.506063432835822,+1.51904040E-01,+1.51924830E-01,+1.52411890E-01,+1.51902740E-01,+1.52430070E-01,+1.52301490E-01,+1.52448260E-01,+1.52441760E-01,+1.52291100E-01,+1.52467740E-01
9.50810401119403,+1.52415780E-01,+1.52071590E-01,+1.52074190E-01,+1.51935220E-01,+1.52266420E-01,+1.52288500E-01,+1.51936510E-01,+1.51966390E-01,+1.51924830E-01,+1.51957300E-01
9.51005713619403,+1.51898850E-01,+1.51478030E-01,+1.51398800E-01,+1.51340350E-01,+1.51763770E-01,+1.51896250E-01,+1.51748180E-01,+1.51785850E-01,+1.51384510E-01,+1.51405290E-01
9.512068563432836,+1.51535170E-01,+1.51785850E-01,+1.51424770E-01,+1.51714410E-01,+1.51372820E-01,+1.51742990E-01,+1.51736490E-01,+1.51714410E-01,+1.51375420E-01,+1.51409190E-01
9.514079990671641,+1.51337750E-01,+1.50796140E-01,+1.51010450E-01,+1.51340350E-01,+1.51381910E-01,+1.51359830E-01,+1.51511800E-01,+1.51401390E-01,+1.51519590E-01,+1.51265020E-01
9.516091417910447,+1.50990960E-01,+1.50858480E-01,+1.51266320E-01,+1.51516990E-01,+1.51366330E-01,+1.51340350E-01,+1.51354640E-01,+1.51006550E-01,+1.51339050E-01,+1.51379310E-01
9.518073694029852,+1.50813020E-01,+1.50851990E-01,+1.50853290E-01,+1.50832510E-01,+1.50728600E-01,+1.50733790E-01,+1.50811720E-01,+1.50880560E-01,+1.50962390E-01,+1.50768860E-01
9.520085121268657,+1.50324660E-01,+1.50681840E-01,+1.50448050E-01,+1.50423370E-01,+1.50689630E-01,+1.50348040E-01,+1.50296090E-01,+1.50423370E-01,+1.50436360E-01,+1.50475330E-01
9.52206739738806,+1.50298680E-01,+1.50125940E-01,+1.50292190E-01,+1.49777850E-01,+1.50279200E-01,+1.50168800E-01,+1.49924620E-01,+1.50181790E-01,+1.50158410E-01,+1.50324660E-01
9.524078824626866,+1.49753170E-01,+1.49658360E-01,+1.49667450E-01,+1.49767460E-01,+1.49660960E-01,+1.49771360E-01,+1.49923320E-01,+1.49777850E-01,+1.49796040E-01,+1.49794740E-01
9.526090251865671,+1.49923320E-01,+1.49310270E-01,+1.49668750E-01,+1.49755770E-01,+1.49663550E-01,+1.50293490E-01,+1.49376510E-01,+1.49262210E-01,+1.49764860E-01,+1.49280400E-01
9.528072527985074,+1.49425870E-01,+1.49310270E-01,+1.49660960E-01,+1.49159610E-01,+1.49131030E-01,+1.49137530E-01,+1.49362230E-01,+1.49609000E-01,+1.49199870E-01,+1.49105060E-01
9.53008395522388,+1.49263510E-01,+1.49347940E-01,+1.48756970E-01,+1.48680340E-01,+1.49093370E-01,+1.48711510E-01,+1.49257020E-01,+1.48680340E-01,+1.49228450E-01,+1.48692030E-01
9.532095382462687,+1.48572530E-01,+1.48606300E-01,+1.48828400E-01,+1.49114150E-01,+1.49106350E-01,+1.48702420E-01,+1.49094670E-01,+1.48723200E-01,+1.48740080E-01,+1.48633580E-01
9.53407765858209,+1.48304970E-01,+1.48325760E-01,+1.48708910E-01,+1.48593320E-01,+1.48598510E-01,+1.48840090E-01,+1.48820610E-01,+1.48599810E-01,+1.48228340E-01,+1.48592020E-01
9.536059934701493,+1.48303680E-01,+1.48347840E-01,+1.48237430E-01,+1.48693330E-01,+1.48827110E-01,+1.48168600E-01,+1.48195870E-01,+1.48072480E-01,+1.48084170E-01,+1.48702420E-01
9.538100513059701,+1.47555550E-01,+1.48038710E-01,+1.48084170E-01,+1.48059490E-01,+1.47747770E-01,+1.47607500E-01,+1.48043910E-01,+1.47651660E-01,+1.48182880E-01,+1.48154310E-01
9.540082789179104,+1.47701020E-01,+1.47667250E-01,+1.47100950E-01,+1.47072380E-01,+1.47650360E-01,+1.47147710E-01,+1.47632180E-01,+1.47087970E-01,+1.47771150E-01,+1.47730890E-01
9.542065065298507,+1.47107450E-01,+1.47528270E-01,+1.47632180E-01,+1.47143820E-01,+1.47515280E-01,+1.47082770E-01,+1.47511390E-01,+1.47142520E-01,+1.47121740E-01,+1.47158100E-01
9.544076492537313,+1.47146410E-01,+1.47621790E-01,+1.47126930E-01,+1.46624270E-01,+1.46689210E-01,+1.46559330E-01,+1.47042510E-01,+1.46589200E-01,+1.47128230E-01,+1.46999650E-01
9.546058768656716,+1.47104850E-01,+1.47132130E-01,+1.46700900E-01,+1.46711290E-01,+1.46495690E-01,+1.46539850E-01,+1.46547640E-01,+1.47133430E-01,+1.46517770E-01,+1.46591800E-01
9.548070195895523,+1.46522960E-01,+1.46600890E-01,+1.46482700E-01,+1.46604790E-01,+1.46607390E-01,+1.46586610E-01,+1.46022910E-01,+1.46160590E-01,+1.46589200E-01,+1.46474910E-01
9.550081623134329,+1.46054080E-01,+1.46135910E-01,+1.46033300E-01,+1.46000830E-01,+1.46029410E-01,+1.46028110E-01,+1.46081360E-01,+1.46085260E-01,+1.46043690E-01,+1.45967060E-01
9.552093050373134,+1.46064480E-01,+1.45542340E-01,+1.46042390E-01,+1.45650150E-01,+1.45551440E-01,+1.46052790E-01,+1.46056680E-01,+1.45929400E-01,+1.46063180E-01,+1.45921600E-01
9.554075326492537,+1.45518960E-01,+1.45396870E-01,+1.45404670E-01,+1.45602090E-01,+1.45559230E-01,+1.45570920E-01,+1.44968260E-01,+1.45422850E-01,+1.46086560E-01,+1.45551440E-01
9.55605760261194,+1.45442330E-01,+1.45166980E-01,+1.45052680E-01,+1.45485200E-01,+1.45417660E-01,+1.45046190E-01,+1.44986440E-01,+1.44956570E-01,+1.45020210E-01,+1.44996830E-01
9.558069029850746,+1.45013720E-01,+1.45030600E-01,+1.45503380E-01,+1.44451320E-01,+1.44456520E-01,+1.44865650E-01,+1.44468210E-01,+1.44527950E-01,+1.44479900E-01,+1.44453920E-01
9.560109608208956,+1.45002030E-01,+1.44965660E-01,+1.44877340E-01,+1.44895520E-01,+1.44866950E-01,+1.44482500E-01,+1.44991640E-01,+1.44859160E-01,+1.44492890E-01,+1.44451320E-01
9.562062733208956,+1.43995430E-01,+1.44368200E-01,+1.44363000E-01,+1.44422750E-01,+1.44869550E-01,+1.44886430E-01,+1.44579910E-01,+1.45013720E-01,+1.44882540E-01,+1.45128020E-01
9.564103311567164,+1.44514970E-01,+1.44511070E-01,+1.44065570E-01,+1.44481200E-01,+1.43978550E-01,+1.44114930E-01,+1.44470810E-01,+1.44385080E-01,+1.44598090E-01,+1.44368200E-01
9.566056436567164,+1.43987640E-01,+1.43964260E-01,+1.43451220E-01,+1.44039590E-01,+1.43927890E-01,+1.44043490E-01,+1.43956470E-01,+1.43957770E-01,+1.43985040E-01,+1.43857760E-01
9.568097014925373,+1.44031800E-01,+1.43544740E-01,+1.43427840E-01,+1.43952570E-01,+1.43434340E-01,+1.43830480E-01,+1.43822690E-01,+1.43935690E-01,+1.43838270E-01,+1.43443430E-01
9.570079291044776,+1.43444730E-01,+1.43527850E-01,+1.43425240E-01,+1.43326530E-01,+1.43457710E-01,+1.43548630E-01,+1.43433040E-01,+1.43314840E-01,+1.42890120E-01,+1.43300560E-01
9.572061567164178,+1.43496680E-01,+1.43333030E-01,+1.43427840E-01,+1.43052480E-01,+1.42909610E-01,+1.43388880E-01,+1.43282370E-01,+1.43338220E-01,+1.42917400E-01,+1.43420050E-01
9.574072994402986,+1.43027800E-01,+1.42964160E-01,+1.43035590E-01,+1.42922600E-01,+1.42922600E-01,+1.43427840E-01,+1.43330430E-01,+1.42864150E-01,+1.43018710E-01,+1.42935580E-01
9.576055270522389,+1.42795310E-01,+1.42764140E-01,+1.42369290E-01,+1.43004420E-01,+1.43014810E-01,+1.42897920E-01,+1.43016110E-01,+1.43323940E-01,+1.42844670E-01,+1.42883630E-01
9.578066697761194,+1.42384880E-01,+1.42326430E-01,+1.42396570E-01,+1.42491380E-01,+1.42744650E-01,+1.42356300E-01,+1.42331630E-01,+1.42905710E-01,+1.42884930E-01,+1.42357600E-01
9.580078125,+1.42335520E-01,+1.42384880E-01,+1.42894020E-01,+1.41879630E-01,+1.42221220E-01,+1.42357600E-01,+1.42283570E-01,+1.42339420E-01,+1.42366690E-01,+1.42219930E-01
9.582060401119403,+1.42252400E-01,+1.42274480E-01,+1.42369290E-01,+1.42380980E-01,+1.42374490E-01,+1.42466700E-01,+1.42482290E-01,+1.41838070E-01,+1.41840670E-01,+1.41810790E-01
9.584100979477611,+1.41695200E-01,+1.41706890E-01,+1.41957560E-01,+1.41980940E-01,+1.41725070E-01,+1.41718580E-01,+1.42342020E-01,+1.42332920E-01,+1.41847160E-01,+1.42018610E-01
9.586054104477611,+1.41734160E-01,+1.41500370E-01,+1.41826380E-01,+1.41331520E-01,+1.41852360E-01,+1.41701690E-01,+1.41706890E-01,+1.42018610E-01,+1.41856250E-01,+1.41384780E-01
9.588094682835822,+1.41478290E-01,+1.41449720E-01,+1.41832870E-01,+1.41321130E-01,+1.41174360E-01,+1.41795210E-01,+1.41326330E-01,+1.41484790E-01,+1.41454910E-01,+1.41349710E-01
9.590106110074627,+1.41345810E-01,+1.41349710E-01,+1.41805600E-01,+1.41483490E-01,+1.40817190E-01,+1.41169170E-01,+1.41160080E-01,+1.41310740E-01,+1.41777020E-01,+1.40826280E-01
9.592059235074627,+1.40800300E-01,+1.41199040E-01,+1.41188650E-01,+1.41186050E-01,+1.41474400E-01,+1.41222420E-01,+1.41184760E-01,+1.41235410E-01,+1.41201640E-01,+1.40811990E-01
9.594070662313433,+1.40912000E-01,+1.40795100E-01,+1.40918490E-01,+1.41193850E-01,+1.41195150E-01,+1.40913300E-01,+1.40792510E-01,+1.41265280E-01,+1.41193850E-01,+1.40771730E-01
9.596082089552239,+1.41276970E-01,+1.40710680E-01,+1.40765230E-01,+1.41245800E-01,+1.40295050E-01,+1.40723670E-01,+1.40910700E-01,+1.40278170E-01,+1.40909400E-01,+1.40665220E-01
9.598093516791044,+1.40211930E-01,+1.40139190E-01,+1.40231410E-01,+1.40226220E-01,+1.40370390E-01,+1.39723570E-01,+1.40247000E-01,+1.40248300E-01,+1.40140490E-01,+1.39740450E-01
9.600075792910447,+1.40391170E-01,+1.40272970E-01,+1.40271670E-01,+1.40757440E-01,+1.40234010E-01,+1.40406750E-01,+1.40119710E-01,+1.39756040E-01,+1.40279470E-01,+1.40384670E-01
9.602058069029852,+1.39769030E-01,+1.40779520E-01,+1.39758640E-01,+1.40419740E-01,+1.40262580E-01,+1.40266480E-01,+1.40300250E-01,+1.39743050E-01,+1.40132700E-01,+1.40137890E-01
9.604069496268657,+1.39607970E-01,+1.40231410E-01,+1.39861240E-01,+1.39766430E-01,+1.40123610E-01,+1.40122310E-01,+1.39891120E-01,+1.40249590E-01,+1.40104130E-01,+1.40265180E-01
9.606110074626866,+1.39628750E-01,+1.39374180E-01,+1.39607970E-01,+1.39622260E-01,+1.39352100E-01,+1.39623560E-01,+1.39340410E-01,+1.39345610E-01,+1.39575500E-01,+1.39605370E-01
9.608063199626866,+1.39119610E-01,+1.39317030E-01,+1.39240400E-01,+1.39087140E-01,+1.39098830E-01,+1.39084540E-01,+1.39336510E-01,+1.39361190E-01,+1.38703980E-01,+1.39383270E-01
9.610074626865671,+1.38853350E-01,+1.39079340E-01,+1.38733860E-01,+1.38706580E-01,+1.38701380E-01,+1.38692290E-01,+1.38698790E-01,+1.39094930E-01,+1.39656030E-01,+1.39223520E-01
9.612086054104477,+1.38548120E-01,+1.38829970E-01,+1.38158470E-01,+1.38183150E-01,+1.38692290E-01,+1.38698790E-01,+1.38549420E-01,+1.38711770E-01,+1.39059860E-01,+1.38714370E-01
9.614097481343284,+1.38128600E-01,+1.38168860E-01,+1.38326020E-01,+1.38522150E-01,+1.38511750E-01,+1.38120810E-01,+1.38119510E-01,+1.38154570E-01,+1.38548120E-01,+1.38183150E-01
9.616079757462687,+1.38170160E-01,+1.38040280E-01,+1.38146780E-01,+1.38264980E-01,+1.38157170E-01,+1.38697490E-01,+1.38129900E-01,+1.38151980E-01,+1.38518250E-01,+1.38032480E-01
9.618091184701493,+1.37663620E-01,+1.38174060E-01,+1.37635040E-01,+1.37680500E-01,+1.38014300E-01,+1.38044170E-01,+1.37645430E-01,+1.38158470E-01,+1.37712970E-01,+1.37662320E-01
9.620073460820896,+1.37671410E-01,+1.37801290E-01,+1.37988320E-01,+1.37636340E-01,+1.38120810E-01,+1.37768820E-01,+1.37593480E-01,+1.37622050E-01,+1.38138990E-01,+1.38014300E-01
9.622055736940299,+1.37510350E-01,+1.38096130E-01,+1.37253180E-01,+1.37499960E-01,+1.37151870E-01,+1.37277860E-01,+1.37622050E-01,+1.37609060E-01,+1.37471390E-01,+1.37645430E-01
9.624067164179104,+1.37268770E-01,+1.37219410E-01,+1.37086930E-01,+1.37254480E-01,+1.36992120E-01,+1.37096030E-01,+1.37229810E-01,+1.37251890E-01,+1.37073940E-01,+1.36985620E-01
9.626107742537313,+1.37236300E-01,+1.36980430E-01,+1.36975230E-01,+1.37225910E-01,+1.36575190E-01,+1.36550510E-01,+1.37064850E-01,+1.36984330E-01,+1.36564800E-01,+1.36559610E-01
9.628060867537313,+1.36716770E-01,+1.36606360E-01,+1.37099920E-01,+1.36937570E-01,+1.36727160E-01,+1.36547920E-01,+1.36549220E-01,+1.36933670E-01,+1.36576490E-01,+1.36562200E-01
9.63007229477612,+1.36071220E-01,+1.36446610E-01,+1.36692090E-01,+1.37041470E-01,+1.36432320E-01,+1.36054340E-01,+1.36463490E-01,+1.37005110E-01,+1.36006280E-01,+1.36043950E-01
9.632054570895523,+1.36555710E-01,+1.36511550E-01,+1.36562200E-01,+1.36155650E-01,+1.36150450E-01,+1.36403750E-01,+1.36518040E-01,+1.36525840E-01,+1.36181630E-01,+1.36054340E-01
9.634065998134329,+1.36051740E-01,+1.36062130E-01,+1.36063430E-01,+1.36147860E-01,+1.35979010E-01,+1.36531030E-01,+1.36041350E-01,+1.36153050E-01,+1.36150450E-01,+1.36520640E-01
9.636106576492537,+1.35491940E-01,+1.35478960E-01,+1.36040050E-01,+1.36143960E-01,+1.35912770E-01,+1.35943940E-01,+1.35911470E-01,+1.36032260E-01,+1.36020570E-01,+1.36015380E-01
9.638059701492537,+1.35525710E-01,+1.35641310E-01,+1.35894580E-01,+1.35906270E-01,+1.35680280E-01,+1.35672480E-01,+1.36041350E-01,+1.35658200E-01,+1.36020570E-01,+1.36489470E-01
9.640100279850746,+1.35637410E-01,+1.34986700E-01,+1.35627020E-01,+1.35502340E-01,+1.35385440E-01,+1.35634820E-01,+1.35512730E-01,+1.35995890E-01,+1.35377650E-01,+1.35989400E-01
9.642082555970148,+1.35091900E-01,+1.35371150E-01,+1.35355570E-01,+1.35336080E-01,+1.35352970E-01,+1.35363360E-01,+1.35467270E-01,+1.35369850E-01,+1.35351670E-01,+1.35468570E-01
9.644064832089553,+1.34408720E-01,+1.35527010E-01,+1.35095800E-01,+1.35420510E-01,+1.35449080E-01,+1.34580160E-01,+1.34839930E-01,+1.35439990E-01,+1.34578860E-01,+1.34574970E-01
9.646105410447761,+1.34459370E-01,+1.34347670E-01,+1.34473660E-01,+1.34350270E-01,+1.34930850E-01,+1.34547690E-01,+1.34930850E-01,+1.34354170E-01,+1.34559380E-01,+1.34458070E-01
9.648058535447761,+1.34423000E-01,+1.34454180E-01,+1.34456770E-01,+1.34943840E-01,+1.34417810E-01,+1.34599650E-01,+1.34574970E-01,+1.34559380E-01,+1.34419110E-01,+1.34330790E-01
9.650069962686567,+1.34319100E-01,+1.34471060E-01,+1.34538600E-01,+1.34428200E-01,+1.34845130E-01,+1.34538600E-01,+1.34459370E-01,+1.34393130E-01,+1.34529510E-01,+1.34355460E-01
9.652081389925373,+1.34297020E-01,+1.33939840E-01,+1.34411310E-01,+1.33890480E-01,+1.34402220E-01,+1.34303510E-01,+1.34426900E-01,+1.33920360E-01,+1.34306110E-01,+1.34413910E-01
9.654092817164178,+1.33390430E-01,+1.34398330E-01,+1.33774890E-01,+1.34416510E-01,+1.34024260E-01,+1.33396930E-01,+1.33807360E-01,+1.33987890E-01,+1.34385340E-01,+1.33365750E-01
9.656075093283581,+1.33465760E-01,+1.33481350E-01,+1.33478750E-01,+1.33319000E-01,+1.33473560E-01,+1.33395630E-01,+1.33352760E-01,+1.33791770E-01,+1.33877490E-01,+1.33802160E-01
9.658086520522389,+1.33378740E-01,+1.33860610E-01,+1.32846220E-01,+1.33399520E-01,+1.33250160E-01,+1.33257950E-01,+1.33269640E-01,+1.33498230E-01,+1.33265740E-01,+1.32980000E-01
9.660068796641792,+1.33871000E-01,+1.33244960E-01,+1.33256650E-01,+1.32841020E-01,+1.32817650E-01,+1.32828040E-01,+1.33357960E-01,+1.33334580E-01,+1.32868300E-01,+1.32969610E-01
9.662109375,+1.32741010E-01,+1.32877390E-01,+1.32368250E-01,+1.32985190E-01,+1.32720230E-01,+1.33350170E-01,+1.32883890E-01,+1.32768290E-01,+1.32950130E-01,+1.32837130E-01
9.664091651119403,+1.32278630E-01,+1.32805960E-01,+1.32337080E-01,+1.32327980E-01,+1.32713740E-01,+1.32322790E-01,+1.32283820E-01,+1.32211090E-01,+1.32456570E-01,+1.32308500E-01
9.666073927238806,+1.32443580E-01,+1.32194200E-01,+1.32838430E-01,+1.32216290E-01,+1.32470860E-01,+1.32192910E-01,+1.32211090E-01,+1.31816240E-01,+1.32815050E-01,+1.32470860E-01
9.668056203358208,+1.32799460E-01,+1.32190310E-01,+1.31927940E-01,+1.32211090E-01,+1.31904560E-01,+1.32270840E-01,+1.32205890E-01,+1.32172120E-01,+1.32205890E-01,+1.32325390E-01
9.670067630597014,+1.31811050E-01,+1.32199400E-01,+1.32196800E-01,+1.32208490E-01,+1.32796860E-01,+1.32324090E-01,+1.32208490E-01,+1.31792870E-01,+1.31822740E-01,+1.31925350E-01
9.672108208955224,+1.31679870E-01,+1.31768190E-01,+1.32307200E-01,+1.31804550E-01,+1.32182520E-01,+1.31940930E-01,+1.32322790E-01,+1.32181220E-01,+1.32182520E-01,+1.31809750E-01
9.674061333955224,+1.31149940E-01,+1.31652590E-01,+1.31664280E-01,+1.31414900E-01,+1.31417500E-01,+1.32260450E-01,+1.31677270E-01,+1.31255150E-01,+1.31691560E-01,+1.31708440E-01
9.67607276119403,+1.31769490E-01,+1.31755200E-01,+1.31178520E-01,+1.31147340E-01,+1.31405810E-01,+1.31772080E-01,+1.30717430E-01,+1.30784970E-01,+1.31155140E-01,+1.31266840E-01
9.678084188432836,+1.30788870E-01,+1.31740910E-01,+1.30899270E-01,+1.31261640E-01,+1.30747300E-01,+1.30920050E-01,+1.30758990E-01,+1.30709640E-01,+1.30749900E-01,+1.31247350E-01
9.680066464552239,+1.30766790E-01,+1.30716130E-01,+1.30890180E-01,+1.30594040E-01,+1.30622620E-01,+1.30600540E-01,+1.31243460E-01,+1.31234370E-01,+1.30597940E-01,+1.31225270E-01
9.682077891791044,+1.30851210E-01,+1.30364150E-01,+1.30595340E-01,+1.30408310E-01,+1.30255050E-01,+1.31198000E-01,+1.30749900E-01,+1.30384930E-01,+1.30223870E-01,+1.31217480E-01
9.684060167910447,+1.30604430E-01,+1.30270630E-01,+1.30764190E-01,+1.30258940E-01,+1.30373240E-01,+1.30738210E-01,+1.30407010E-01,+1.30334270E-01,+1.30578460E-01,+1.30114770E-01
9.686100746268657,+1.29758890E-01,+1.30213480E-01,+1.30391420E-01,+1.30382330E-01,+1.30725220E-01,+1.29705640E-01,+1.29708240E-01,+1.29732910E-01,+1.29725120E-01,+1.29697850E-01
9.68808302238806,+1.29836820E-01,+1.29173120E-01,+1.30218680E-01,+1.29565360E-01,+1.30169320E-01,+1.30068010E-01,+1.29731620E-01,+1.29703040E-01,+1.29743300E-01,+1.30687560E-01
9.690065298507463,+1.29175710E-01,+1.29221170E-01,+1.29186100E-01,+1.29195200E-01,+1.29667970E-01,+1.29530300E-01,+1.29169220E-01,+1.29565360E-01,+1.30152440E-01,+1.29567960E-01
9.692076725746269,+1.29041930E-01,+1.29679660E-01,+1.29190000E-01,+1.29630310E-01,+1.29303000E-01,+1.29330280E-01,+1.30158930E-01,+1.30190100E-01,+1.29706940E-01,+1.30191400E-01
9.694088152985074,+1.29683560E-01,+1.29021150E-01,+1.28995180E-01,+1.28986080E-01,+1.28615920E-01,+1.28604230E-01,+1.28636700E-01,+1.28676960E-01,+1.28809440E-01,+1.29297800E-01
9.696070429104477,+1.29262740E-01,+1.29005570E-01,+1.28635400E-01,+1.28675660E-01,+1.28610720E-01,+1.28593840E-01,+1.29597840E-01,+1.29605630E-01,+1.28602930E-01,+1.28739310E-01
