9.440065298507463,+1.61427130E-01,+1.61056960E-01,+1.61407640E-01,+1.61436220E-01,+1.61397250E-01,+1.61332310E-01,+1.61320620E-01,+1.61307630E-01,+1.61418030E-01,+1.60969940E-01
9.442047574626866,+1.61408940E-01,+1.61537530E-01,+1.61366080E-01,+1.61306330E-01,+1.61316730E-01,+1.61451800E-01,+1.61398550E-01,+1.61312830E-01,+1.61297240E-01,+1.61036180E-01
9.444059001865671,+1.61310230E-01,+1.60953050E-01,+1.60880320E-01,+1.60884210E-01,+1.61424530E-01,+1.61367380E-01,+1.61419330E-01,+1.61320620E-01,+1.60916680E-01,+1.60898500E-01
9.446041277985074,+1.60776410E-01,+1.60901100E-01,+1.61299840E-01,+1.60923180E-01,+1.61294640E-01,+1.61040070E-01,+1.61328410E-01,+1.61033580E-01,+1.61311530E-01,+1.60564700E-01
9.44805270522388,+1.60490670E-01,+1.60515340E-01,+1.60854340E-01,+1.60776410E-01,+1.60050360E-01,+1.60362080E-01,+1.60377670E-01,+1.60375070E-01,+1.60376370E-01,+1.60365980E-01
9.450034981343284,+1.59836050E-01,+1.60238690E-01,+1.59854240E-01,+1.60356890E-01,+1.60373770E-01,+1.59968540E-01,+1.60349090E-01,+1.60329610E-01,+1.59813970E-01,+1.59829560E-01
9.452075559701493,+1.59225600E-01,+1.59381460E-01,+1.59295740E-01,+1.59294440E-01,+1.59273660E-01,+1.59858130E-01,+1.59865930E-01,+1.59856840E-01,+1.59837350E-01,+1.59743840E-01
9.454057835820896,+1.59303530E-01,+1.58807380E-01,+1.58900890E-01,+1.58915180E-01,+1.58772310E-01,+1.58921670E-01,+1.59428220E-01,+1.59319120E-01,+1.59320420E-01,+1.59364580E-01
9.456069263059701,+1.58671000E-01,+1.59200920E-01,+1.59206120E-01,+1.58756720E-01,+1.58906090E-01,+1.58812570E-01,+1.59177550E-01,+1.59190530E-01,+1.58912580E-01,+1.58398240E-01
9.458051539179104,+1.58251480E-01,+1.58246280E-01,+1.58898300E-01,+1.58237190E-01,+1.58897000E-01,+1.58737240E-01,+1.58787890E-01,+1.58768410E-01,+1.58886610E-01,+1.58812570E-01
9.46006296641791,+1.58142370E-01,+1.58133280E-01,+1.58356680E-01,+1.58161860E-01,+1.57872220E-01,+1.58250180E-01,+1.58742440E-01,+1.58804780E-01,+1.58285250E-01,+1.58751530E-01
9.462074393656716,+1.58128090E-01,+1.57625440E-01,+1.57744930E-01,+1.57743630E-01,+1.58254070E-01,+1.58102110E-01,+1.58224200E-01,+1.57828060E-01,+1.58247580E-01,+1.58133280E-01
9.46405666977612,+1.57798180E-01,+1.57174710E-01,+1.57313720E-01,+1.57150030E-01,+1.57686480E-01,+1.57148740E-01,+1.57291640E-01,+1.57170820E-01,+1.57703370E-01,+1.57591670E-01
9.466038945895523,+1.57686480E-01,+1.57292940E-01,+1.57717660E-01,+1.57725450E-01,+1.57199390E-01,+1.57211080E-01,+1.57201990E-01,+1.57211080E-01,+1.56791560E-01,+1.57098080E-01
9.468050373134329,+1.57177310E-01,+1.57129250E-01,+1.57615050E-01,+1.57172120E-01,+1.57595570E-01,+1.57694280E-01,+1.57176010E-01,+1.57170820E-01,+1.57612450E-01,+1.57192900E-01
9.470061800373134,+1.57165620E-01,+1.57063010E-01,+1.57257840E-01,+1.57213680E-01,+1.57183800E-01,+1.57085090E-01,+1.57172120E-01,+1.57200690E-01,+1.57269530E-01,+1.57253940E-01
9.472044076492537,+1.56705830E-01,+1.57169520E-01,+1.56675960E-01,+1.56622710E-01,+1.56665570E-01,+1.56670770E-01,+1.56639590E-01,+1.56665570E-01,+1.56579850E-01,+1.56660370E-01
9.474055503731343,+1.56520100E-01,+1.56743500E-01,+1.56557770E-01,+1.56587640E-01,+1.56205780E-01,+1.56122660E-01,+1.56108370E-01,+1.55999270E-01,+1.56196690E-01,+1.56116160E-01
9.476037779850746,+1.55682350E-01,+1.55225160E-01,+1.56117460E-01,+1.56126550E-01,+1.56133050E-01,+1.56049920E-01,+1.56129150E-01,+1.56129150E-01,+1.56190200E-01,+1.56182400E-01
9.478078358208956,+1.55577150E-01,+1.55486230E-01,+1.55592730E-01,+1.55564160E-01,+1.55684950E-01,+1.55660270E-01,+1.55626500E-01,+1.55577150E-01,+1.55565460E-01,+1.55595330E-01
9.480031483208956,+1.55061510E-01,+1.55588840E-01,+1.55477140E-01,+1.55060210E-01,+1.55026440E-01,+1.55473240E-01,+1.55092680E-01,+1.55005660E-01,+1.55003060E-01,+1.55582340E-01
9.482042910447761,+1.55134240E-01,+1.54673160E-01,+1.54536780E-01,+1.54967990E-01,+1.54508210E-01,+1.54600420E-01,+1.54967990E-01,+1.54974490E-01,+1.54957600E-01,+1.55153730E-01
9.48408348880597,+1.54951110E-01,+1.54984880E-01,+1.55065410E-01,+1.54473140E-01,+1.54947210E-01,+1.55043330E-01,+1.54540680E-01,+1.54516000E-01,+1.54552370E-01,+1.54626400E-01
9.48603661380597,+1.54441970E-01,+1.54548470E-01,+1.54158820E-01,+1.54423780E-01,+1.54427680E-01,+1.54593930E-01,+1.54566650E-01,+1.54644580E-01,+1.54434170E-01,+1.54549770E-01
9.488077192164178,+1.54638090E-01,+1.54004260E-01,+1.54093880E-01,+1.54530290E-01,+1.54092580E-01,+1.54383520E-01,+1.54406900E-01,+1.54001660E-01,+1.53918540E-01,+1.54383520E-01
9.490030317164178,+1.54004260E-01,+1.54106870E-01,+1.53895160E-01,+1.54035430E-01,+1.54038030E-01,+1.54004260E-01,+1.53991270E-01,+1.54082190E-01,+1.53886060E-01,+1.53452250E-01
9.492041744402986,+1.53874380E-01,+1.53478230E-01,+1.53623700E-01,+1.53488620E-01,+1.53997760E-01,+1.53991270E-01,+1.53630190E-01,+1.53965290E-01,+1.53448360E-01,+1.53895160E-01
9.494082322761194,+1.52926230E-01,+1.53439270E-01,+1.52980780E-01,+1.53458750E-01,+1.52918430E-01,+1.53350940E-01,+1.53589930E-01,+1.53440560E-01,+1.53619800E-01,+1.53618500E-01
9.496035447761194,+1.53066500E-01,+1.52340450E-01,+1.52952200E-01,+1.52817120E-01,+1.52467740E-01,+1.52444360E-01,+1.52818420E-01,+1.53089880E-01,+1.52958700E-01,+1.52857390E-01
9.498046875,+1.52839200E-01,+1.52448260E-01,+1.53010650E-01,+1.52947010E-01,+1.52921030E-01,+1.52927530E-01,+1.52834010E-01,+1.52606710E-01,+1.52476830E-01,+1.52428770E-01
9.500058302238806,+1.52431370E-01,+1.52437860E-01,+1.52557360E-01,+1.52397600E-01,+1.51906640E-01,+1.52300190E-01,+1.52302790E-01,+1.52461240E-01,+1.52404090E-01,+1.52323570E-01
9.502069729477611,+1.52397600E-01,+1.51930020E-01,+1.52294990E-01,+1.52402800E-01,+1.52297590E-01,+1.52384610E-01,+1.51976780E-01,+1.52400200E-01,+1.52319670E-01,+1.52279410E-01
9.504052005597014,+1.51858580E-01,+1.51909240E-01,+1.51345540E-01,+1.51872870E-01,+1.51922230E-01,+1.51805330E-01,+1.51914430E-01,+1.51828710E-01,+1.51930020E-01,+1.51768960E-01
9.506034281716419,+1.51771560E-01,+1.51823520E-01,+1.51818320E-01,+1.51313070E-01,+1.51991070E-01,+1.51766370E-01,+1.51379310E-01,+1.51494910E-01,+1.51401390E-01,+1.51770260E-01
9.508074860074627,+1.51380610E-01,+1.51381910E-01,+1.51267610E-01,+1.51329960E-01,+1.51378020E-01,+1.51380610E-01,+1.51337750E-01,+1.51313070E-01,+1.51320870E-01,+1.51384510E-01
9.51005713619403,+1.50988370E-01,+1.51248130E-01,+1.50837700E-01,+1.51257220E-01,+1.51358530E-01,+1.51248130E-01,+1.50924720E-01,+1.51213060E-01,+1.50835100E-01,+1.51257220E-01
9.512039412313433,+1.50822110E-01,+1.50797440E-01,+1.50879260E-01,+1.50800030E-01,+1.51218260E-01,+1.50823410E-01,+1.50716910E-01,+1.50849390E-01,+1.50783150E-01,+1.50937710E-01
9.514050839552239,+1.50846790E-01,+1.50698730E-01,+1.50828610E-01,+1.50294790E-01,+1.50332450E-01,+1.50257120E-01,+1.50696130E-01,+1.50411680E-01,+1.50740290E-01,+1.50267510E-01
9.516033115671641,+1.49777850E-01,+1.50380510E-01,+1.50287000E-01,+1.50170100E-01,+1.50314270E-01,+1.50146720E-01,+1.50292190E-01,+1.50289590E-01,+1.50188280E-01,+1.50344140E-01
9.518044542910447,+1.49647970E-01,+1.49672650E-01,+1.49710310E-01,+1.49768760E-01,+1.50168800E-01,+1.49773960E-01,+1.50192180E-01,+1.49749280E-01,+1.49694730E-01,+1.50172700E-01
9.520055970149254,+1.49845390E-01,+1.49341440E-01,+1.49636280E-01,+1.49773960E-01,+1.49634980E-01,+1.49624590E-01,+1.49867470E-01,+1.49351830E-01,+1.49770060E-01,+1.49324560E-01
9.522038246268657,+1.49228450E-01,+1.48728390E-01,+1.49111550E-01,+1.49216760E-01,+1.49320660E-01,+1.48814120E-01,+1.49250530E-01,+1.49328460E-01,+1.49257020E-01,+1.48728390E-01
9.524049673507463,+1.48740080E-01,+1.49114150E-01,+1.48680340E-01,+1.48702420E-01,+1.49098560E-01,+1.48710210E-01,+1.48616690E-01,+1.48721900E-01,+1.48594610E-01,+1.48779050E-01
9.526061100746269,+1.48776450E-01,+1.48263410E-01,+1.48599810E-01,+1.48628380E-01,+1.48794630E-01,+1.48202370E-01,+1.48766060E-01,+1.48594610E-01,+1.48637480E-01,+1.49263510E-01
9.528043376865671,+1.48598510E-01,+1.48211460E-01,+1.48272500E-01,+1.48594610E-01,+1.48589420E-01,+1.48597210E-01,+1.48238730E-01,+1.48272500E-01,+1.48210160E-01,+1.48137420E-01
9.530054804104477,+1.48181580E-01,+1.48072480E-01,+1.47613990E-01,+1.48067290E-01,+1.48181580E-01,+1.48215350E-01,+1.47593210E-01,+1.48068590E-01,+1.48682930E-01,+1.48191980E-01
9.53203708022388,+1.48195870E-01,+1.47737380E-01,+1.48078980E-01,+1.47738680E-01,+1.47652960E-01,+1.48142620E-01,+1.47736080E-01,+1.47604900E-01,+1.48073780E-01,+1.47734790E-01
9.53407765858209,+1.47073680E-01,+1.47662050E-01,+1.47736080E-01,+1.47089270E-01,+1.47714000E-01,+1.48173790E-01,+1.47124330E-01,+1.47552950E-01,+1.47130830E-01,+1.47752970E-01
9.53603078358209,+1.47190570E-01,+1.46547640E-01,+1.47016530E-01,+1.47195770E-01,+1.47564640E-01,+1.47126930E-01,+1.47529570E-01,+1.47093160E-01,+1.47180180E-01,+1.47129530E-01
9.538042210820896,+1.46621680E-01,+1.46538550E-01,+1.46680120E-01,+1.47139920E-01,+1.47100950E-01,+1.47023020E-01,+1.47134720E-01,+1.47136020E-01,+1.47215250E-01,+1.47133430E-01
9.540053638059701,+1.46541150E-01,+1.47045100E-01,+1.46545040E-01,+1.46547640E-01,+1.47138620E-01,+1.46664540E-01,+1.46704800E-01,+1.46604790E-01,+1.46564530E-01,+1.46691810E-01
9.542065065298507,+1.46002130E-01,+1.46703500E-01,+1.46584010E-01,+1.46616480E-01,+1.46622970E-01,+1.46599590E-01,+1.46659340E-01,+1.46476210E-01,+1.46689210E-01,+1.46655440E-01
9.544076492537313,+1.46073570E-01,+1.46586610E-01,+1.46491790E-01,+1.46567120E-01,+1.46073570E-01,+1.46170980E-01,+1.46089150E-01,+1.46580110E-01,+1.46535950E-01,+1.46093050E-01
9.546029617537313,+1.46057980E-01,+1.45952780E-01,+1.46591800E-01,+1.45504680E-01,+1.46093050E-01,+1.45981350E-01,+1.45538450E-01,+1.46047590E-01,+1.45503380E-01,+1.45947580E-01
9.548070195895523,+1.45638460E-01,+1.45929400E-01,+1.45650150E-01,+1.45555330E-01,+1.45643650E-01,+1.45913810E-01,+1.45638460E-01,+1.45495590E-01,+1.45563130E-01,+1.45631960E-01
9.550052472014926,+1.45018910E-01,+1.46026810E-01,+1.45429350E-01,+1.45407270E-01,+1.46028110E-01,+1.45421550E-01,+1.45551440E-01,+1.45600790E-01,+1.45603390E-01,+1.45428050E-01
9.552063899253731,+1.45004630E-01,+1.44898120E-01,+1.45531950E-01,+1.45105940E-01,+1.44948780E-01,+1.45008520E-01,+1.45030600E-01,+1.45024110E-01,+1.45031900E-01,+1.45025410E-01
9.554046175373134,+1.44881240E-01,+1.45103340E-01,+1.44482500E-01,+1.44991640E-01,+1.44895520E-01,+1.44873440E-01,+1.44953970E-01,+1.44583800E-01,+1.45017610E-01,+1.44569520E-01
9.55605760261194,+1.44485090E-01,+1.44486390E-01,+1.44500680E-01,+1.44490290E-01,+1.44996830E-01,+1.44459120E-01,+1.44465610E-01,+1.44486390E-01,+1.44394170E-01,+1.44398070E-01
9.558039878731343,+1.44491590E-01,+1.43961660E-01,+1.43935690E-01,+1.44587700E-01,+1.44483790E-01,+1.44477300E-01,+1.44504580E-01,+1.44400670E-01,+1.44990340E-01,+1.44505870E-01
9.560080457089553,+1.43925300E-01,+1.44963060E-01,+1.44955270E-01,+1.44555230E-01,+1.44573410E-01,+1.44999430E-01,+1.44381190E-01,+1.44377290E-01,+1.43921400E-01,+1.43974650E-01
9.562033582089553,+1.43933090E-01,+1.43829180E-01,+1.43860350E-01,+1.44379890E-01,+1.43908410E-01,+1.44559130E-01,+1.44051280E-01,+1.43970750E-01,+1.44477300E-01,+1.44452620E-01
9.564045009328359,+1.43447320E-01,+1.43410960E-01,+1.43530450E-01,+1.43531750E-01,+1.43855160E-01,+1.44469510E-01,+1.43843470E-01,+1.43431740E-01,+1.43840870E-01,+1.43536940E-01
9.566085587686567,+1.43510970E-01,+1.43456420E-01,+1.43503170E-01,+1.43397970E-01,+1.43438230E-01,+1.43503170E-01,+1.43405760E-01,+1.43362900E-01,+1.43826580E-01,+1.43933090E-01
9.568038712686567,+1.42888830E-01,+1.43425240E-01,+1.42984940E-01,+1.43326530E-01,+1.43911010E-01,+1.43944780E-01,+1.43514860E-01,+1.43338220E-01,+1.43495380E-01,+1.42881030E-01
9.570079291044776,+1.42991430E-01,+1.42327730E-01,+1.42796610E-01,+1.42858950E-01,+1.42812190E-01,+1.42864150E-01,+1.42912200E-01,+1.42914800E-01,+1.42913500E-01,+1.43399270E-01
9.572032416044776,+1.43387580E-01,+1.42312140E-01,+1.42887530E-01,+1.42409560E-01,+1.42375790E-01,+1.42434230E-01,+1.42457610E-01,+1.42375790E-01,+1.42306950E-01,+1.42452420E-01
9.574043843283581,+1.42858950E-01,+1.42778420E-01,+1.42293960E-01,+1.41848460E-01,+1.42253700E-01,+1.42462810E-01,+1.42451120E-01,+1.42442030E-01,+1.42461510E-01,+1.42896620E-01
9.576084421641792,+1.42309550E-01,+1.41973150E-01,+1.42413450E-01,+1.41806900E-01,+1.41886130E-01,+1.41810790E-01,+1.42251100E-01,+1.42345910E-01,+1.42274480E-01,+1.42373190E-01
9.578037546641792,+1.41936780E-01,+1.42383580E-01,+1.42355000E-01,+1.41858850E-01,+1.41832870E-01,+1.42356300E-01,+1.41945870E-01,+1.41739360E-01,+1.41947170E-01,+1.41856250E-01
9.580078125,+1.41918600E-01,+1.42260190E-01,+1.41748450E-01,+1.41788710E-01,+1.41844560E-01,+1.41808200E-01,+1.41787410E-01,+1.41805600E-01,+1.41851060E-01,+1.41764040E-01
9.58203125,+1.41401660E-01,+1.41792610E-01,+1.41305550E-01,+1.41431530E-01,+1.41840670E-01,+1.41835470E-01,+1.42327730E-01,+1.42339420E-01,+1.41952370E-01,+1.41926390E-01
9.584042677238806,+1.41827680E-01,+1.41718580E-01,+1.41295160E-01,+1.41201640E-01,+1.41838070E-01,+1.41388670E-01,+1.41334120E-01,+1.41195150E-01,+1.41815990E-01,+1.41262690E-01
9.586083255597014,+1.41805600E-01,+1.41182160E-01,+1.41297750E-01,+1.41799100E-01,+1.40900310E-01,+1.40861350E-01,+1.41174360E-01,+1.41308140E-01,+1.41174360E-01,+1.41176960E-01
9.588036380597014,+1.41176960E-01,+1.40809390E-01,+1.40784710E-01,+1.41304250E-01,+1.41806900E-01,+1.40786010E-01,+1.41832870E-01,+1.41402960E-01,+1.41401660E-01,+1.41317240E-01
9.590047807835822,+1.40867840E-01,+1.40684700E-01,+1.40770430E-01,+1.40774320E-01,+1.40882130E-01,+1.40770430E-01,+1.40676910E-01,+1.40766530E-01,+1.41269180E-01,+1.40196340E-01
9.592030083955224,+1.40188550E-01,+1.40285960E-01,+1.40328820E-01,+1.40236610E-01,+1.40339210E-01,+1.40254790E-01,+1.40736660E-01,+1.40284660E-01,+1.40350900E-01,+1.40652230E-01
9.59404151119403,+1.40272970E-01,+1.40121010E-01,+1.39802800E-01,+1.39700190E-01,+1.40134000E-01,+1.39809290E-01,+1.40259990E-01,+1.40140490E-01,+1.40161270E-01,+1.40137890E-01
9.596082089552239,+1.40132700E-01,+1.40261280E-01,+1.39757340E-01,+1.39739150E-01,+1.40219720E-01,+1.40223620E-01,+1.39715770E-01,+1.39798900E-01,+1.40136600E-01,+1.39843060E-01
9.598035214552239,+1.39714470E-01,+1.39167670E-01,+1.39610570E-01,+1.39626150E-01,+1.40217120E-01,+1.40213230E-01,+1.39623560E-01,+1.40204140E-01,+1.39604070E-01,+1.39605370E-01
9.600046641791044,+1.39609270E-01,+1.39167670E-01,+1.39609270E-01,+1.39718370E-01,+1.39162470E-01,+1.39189750E-01,+1.39204030E-01,+1.39613170E-01,+1.39180650E-01,+1.39731360E-01
9.602058069029852,+1.39233910E-01,+1.39149480E-01,+1.39280660E-01,+1.39255990E-01,+1.39257290E-01,+1.39192340E-01,+1.39740450E-01,+1.39206630E-01,+1.39200140E-01,+1.39718370E-01
9.604040345149254,+1.39230010E-01,+1.39291050E-01,+1.39178060E-01,+1.39287160E-01,+1.39249490E-01,+1.39189750E-01,+1.39700190E-01,+1.39287160E-01,+1.39166370E-01,+1.39685900E-01
9.606080923507463,+1.38652030E-01,+1.39076750E-01,+1.38657220E-01,+1.39097530E-01,+1.39276770E-01,+1.38750740E-01,+1.38662420E-01,+1.38610470E-01,+1.38615660E-01,+1.39118310E-01
9.608063199626866,+1.38735150E-01,+1.38741650E-01,+1.39162470E-01,+1.38614360E-01,+1.38544230E-01,+1.38693590E-01,+1.38562410E-01,+1.38663720E-01,+1.39153380E-01,+1.38696190E-01
9.610045475746269,+1.38133790E-01,+1.38029890E-01,+1.38662420E-01,+1.38031190E-01,+1.38010400E-01,+1.38136390E-01,+1.38058460E-01,+1.38665020E-01,+1.38090930E-01,+1.38574100E-01
9.612056902985074,+1.37680500E-01,+1.38128600E-01,+1.37668810E-01,+1.38015600E-01,+1.38181850E-01,+1.38168860E-01,+1.37594780E-01,+1.38093530E-01,+1.38209130E-01,+1.38175360E-01
9.61406833022388,+1.37596080E-01,+1.37707780E-01,+1.37590880E-01,+1.37693490E-01,+1.37631140E-01,+1.38005210E-01,+1.38000010E-01,+1.37594780E-01,+1.37985730E-01,+1.38002610E-01
9.616050606343284,+1.37674010E-01,+1.37551920E-01,+1.37681800E-01,+1.37989620E-01,+1.37488270E-01,+1.38083140E-01,+1.37701280E-01,+1.37603870E-01,+1.37732450E-01,+1.37471390E-01
9.61806203358209,+1.36999910E-01,+1.37155770E-01,+1.38084440E-01,+1.37015500E-01,+1.37614260E-01,+1.37645430E-01,+1.37053160E-01,+1.37570100E-01,+1.37024590E-01,+1.37709070E-01
9.620044309701493,+1.37016800E-01,+1.37483080E-01,+1.37016800E-01,+1.37080440E-01,+1.37024590E-01,+1.37089530E-01,+1.37564900E-01,+1.37622050E-01,+1.36998610E-01,+1.37185640E-01
9.622055736940299,+1.36559610E-01,+1.37085630E-01,+1.36949260E-01,+1.36624550E-01,+1.36940170E-01,+1.36951850E-01,+1.36536230E-01,+1.37544120E-01,+1.37551920E-01,+1.36554410E-01
9.624067164179104,+1.36438820E-01,+1.36431020E-01,+1.36945360E-01,+1.36498560E-01,+1.37144080E-01,+1.36636240E-01,+1.36933670E-01,+1.36654420E-01,+1.36642730E-01,+1.36941460E-01
9.626049440298507,+1.37011600E-01,+1.36423230E-01,+1.36095900E-01,+1.35988100E-01,+1.36611560E-01,+1.37042770E-01,+1.36420630E-01,+1.36438820E-01,+1.36463490E-01,+1.36094600E-01
9.62803171641791,+1.35988100E-01,+1.36007580E-01,+1.36406340E-01,+1.36136170E-01,+1.36508950E-01,+1.36080320E-01,+1.36518040E-01,+1.36019270E-01,+1.36021870E-01,+1.35981610E-01
9.630043143656716,+1.35962120E-01,+1.35933550E-01,+1.35534810E-01,+1.35629620E-01,+1.36021870E-01,+1.35443890E-01,+1.35879000E-01,+1.36020570E-01,+1.35611440E-01,+1.36506350E-01
9.632083722014926,+1.36501160E-01,+1.35893280E-01,+1.35894580E-01,+1.35893280E-01,+1.35607540E-01,+1.35373750E-01,+1.35394530E-01,+1.35494540E-01,+1.35377650E-01,+1.35564680E-01
9.634036847014926,+1.35386740E-01,+1.35989400E-01,+1.35591960E-01,+1.35528310E-01,+1.35468570E-01,+1.35369850E-01,+1.34962020E-01,+1.35373750E-01,+1.35973810E-01,+1.36029660E-01
9.636048274253731,+1.35377650E-01,+1.35368560E-01,+1.34973710E-01,+1.35364660E-01,+1.34915260E-01,+1.35065930E-01,+1.35476360E-01,+1.34962020E-01,+1.35362060E-01,+1.34980200E-01
9.638059701492537,+1.35055540E-01,+1.35059430E-01,+1.35365960E-01,+1.35532210E-01,+1.35456880E-01,+1.35081510E-01,+1.34986700E-01,+1.35362060E-01,+1.34900980E-01,+1.34951630E-01
9.64004197761194,+1.34850320E-01,+1.34473660E-01,+1.35028260E-01,+1.34978910E-01,+1.35482850E-01,+1.35437390E-01,+1.35356870E-01,+1.35060730E-01,+1.34907470E-01,+1.35454280E-01
9.642082555970148,+1.34519120E-01,+1.34959420E-01,+1.34554190E-01,+1.35439990E-01,+1.35450380E-01,+1.34390530E-01,+1.34476260E-01,+1.34525610E-01,+1.34416510E-01,+1.34511330E-01
9.644035680970148,+1.34312600E-01,+1.34913960E-01,+1.34536000E-01,+1.34526910E-01,+1.34917860E-01,+1.34911370E-01,+1.33896980E-01,+1.34915260E-01,+1.34459370E-01,+1.33899570E-01
9.646076259328359,+1.34307410E-01,+1.33989190E-01,+1.33929450E-01,+1.33919060E-01,+1.33919060E-01,+1.34294420E-01,+1.34421710E-01,+1.34293120E-01,+1.34299620E-01,+1.33856710E-01
9.648029384328359,+1.33802160E-01,+1.34390530E-01,+1.33791770E-01,+1.33796970E-01,+1.33869700E-01,+1.34495740E-01,+1.34015170E-01,+1.34311300E-01,+1.33781380E-01,+1.33921650E-01
9.650069962686567,+1.33798270E-01,+1.33333280E-01,+1.33885290E-01,+1.33804760E-01,+1.33812550E-01,+1.33960620E-01,+1.34407420E-01,+1.33825540E-01,+1.33985300E-01,+1.34415210E-01
9.65205223880597,+1.33778780E-01,+1.33925550E-01,+1.33767090E-01,+1.33386530E-01,+1.34391830E-01,+1.33363160E-01,+1.33469660E-01,+1.33798270E-01,+1.33917760E-01,+1.34389230E-01
9.654034514925373,+1.33259250E-01,+1.33452780E-01,+1.33877490E-01,+1.32799460E-01,+1.33272240E-01,+1.33465760E-01,+1.33455370E-01,+1.33276130E-01,+1.33850220E-01,+1.33238470E-01
9.656045942164178,+1.33251460E-01,+1.33278730E-01,+1.33257950E-01,+1.32787770E-01,+1.32830630E-01,+1.33322890E-01,+1.32954020E-01,+1.33331980E-01,+1.32926750E-01,+1.32787770E-01
9.658057369402986,+1.32918950E-01,+1.32809850E-01,+1.32937140E-01,+1.32931940E-01,+1.32735820E-01,+1.32724130E-01,+1.32363050E-01,+1.32416310E-01,+1.32773480E-01,+1.32396820E-01
9.660039645522389,+1.32752700E-01,+1.33335880E-01,+1.33324190E-01,+1.32729320E-01,+1.32347470E-01,+1.32316300E-01,+1.32295510E-01,+1.32843620E-01,+1.32428000E-01,+1.32798160E-01
9.662080223880597,+1.32274730E-01,+1.32398120E-01,+1.32816350E-01,+1.32325390E-01,+1.32812450E-01,+1.32742310E-01,+1.32807250E-01,+1.32816350E-01,+1.32894280E-01,+1.32335780E-01
9.664033348880597,+1.32829330E-01,+1.31782470E-01,+1.32195500E-01,+1.32805960E-01,+1.32251350E-01,+1.32324090E-01,+1.31757800E-01,+1.32376040E-01,+1.32321490E-01,+1.32327980E-01
9.666073927238806,+1.31753900E-01,+1.31882480E-01,+1.32282530E-01,+1.31838320E-01,+1.31717530E-01,+1.31852610E-01,+1.31751300E-01,+1.31873390E-01,+1.32348770E-01,+1.32266940E-01
9.668085354477611,+1.32279930E-01,+1.32289020E-01,+1.31747410E-01,+1.32285120E-01,+1.31873390E-01,+1.31834430E-01,+1.32290320E-01,+1.31268140E-01,+1.32273430E-01,+1.31666880E-01
9.670038479477611,+1.31759100E-01,+1.32264340E-01,+1.31717530E-01,+1.32243560E-01,+1.31675970E-01,+1.31665580E-01,+1.31681170E-01,+1.31760390E-01,+1.31679870E-01,+1.31375940E-01
9.672079057835822,+1.31139550E-01,+1.31753900E-01,+1.31161630E-01,+1.31357760E-01,+1.31216180E-01,+1.31333080E-01,+1.30656390E-01,+1.31253850E-01,+1.30697950E-01,+1.31753900E-01
9.674032182835822,+1.30829130E-01,+1.31152540E-01,+1.30684960E-01,+1.31153840E-01,+1.31737020E-01,+1.31148640E-01,+1.30688860E-01,+1.31139550E-01,+1.31256450E-01,+1.30768080E-01
9.676043610074627,+1.30795360E-01,+1.31114870E-01,+1.30691450E-01,+1.30729120E-01,+1.30705740E-01,+1.30740810E-01,+1.30838220E-01,+1.30587550E-01,+1.30805750E-01,+1.30623910E-01
9.678055037313433,+1.30158930E-01,+1.31205790E-01,+1.30791460E-01,+1.30156330E-01,+1.30777180E-01,+1.30155040E-01,+1.30617420E-01,+1.30605730E-01,+1.30144640E-01,+1.30620020E-01
9.680066464552239,+1.30287520E-01,+1.30710940E-01,+1.30074510E-01,+1.30088790E-01,+1.29660180E-01,+1.30096590E-01,+1.30218680E-01,+1.30262840E-01,+1.30746000E-01,+1.30064120E-01
9.682077891791044,+1.29693950E-01,+1.29634200E-01,+1.29749800E-01,+1.30081000E-01,+1.30170620E-01,+1.29777070E-01,+1.30666780E-01,+1.29744600E-01,+1.30675870E-01,+1.30679760E-01
9.684031016791044,+1.30077110E-01,+1.30225170E-01,+1.29596540E-01,+1.29760190E-01,+1.29564070E-01,+1.29684860E-01,+1.29696550E-01,+1.29653690E-01,+1.29566660E-01,+1.29640700E-01
9.686071595149254,+1.29578350E-01,+1.29553670E-01,+1.29578350E-01,+1.30155040E-01,+1.30143350E-01,+1.29573160E-01,+1.29210780E-01,+1.29171820E-01,+1.29161430E-01,+1.29667970E-01
9.688053871268657,+1.29544580E-01,+1.29234160E-01,+1.29223770E-01,+1.29054920E-01,+1.29153630E-01,+1.29239360E-01,+1.29184810E-01,+1.29167920E-01,+1.29661480E-01,+1.29541990E-01
9.690065298507463,+1.29200390E-01,+1.29610820E-01,+1.29056220E-01,+1.29631610E-01,+1.29212080E-01,+1.29047130E-01,+1.29009460E-01,+1.28999070E-01,+1.29040640E-01,+1.29128960E-01
9.692047574626866,+1.28702940E-01,+1.28688650E-01,+1.28569160E-01,+1.28537990E-01,+1.28991280E-01,+1.28706840E-01,+1.28683460E-01,+1.29105580E-01,+1.28712030E-01,+1.29113370E-01
9.694059001865671,+1.28508110E-01,+1.29140650E-01,+1.28617220E-01,+1.28539290E-01,+1.28706840E-01,+1.28689950E-01,+1.28563960E-01,+1.28625010E-01,+1.28618510E-01,+1.29149740E-01
9.696041277985074,+1.28140540E-01,+1.28104180E-01,+1.28069110E-01,+1.28506810E-01,+1.28489930E-01,+1.29109470E-01,+1.28174310E-01,+1.28204190E-01,+1.28186000E-01,+1.28219770E-01
