6.184001865671642,+1.11894700E-01,+1.11641420E-01,+1.11362170E-01,+1.11210210E-01,+1.11103710E-01,+1.11037460E-01,+1.10985510E-01,+1.10941350E-01,+1.10899790E-01,+1.10867320E-01
6.186013292910448,+1.11581680E-01,+1.11772600E-01,+1.11511540E-01,+1.11337500E-01,+1.11236190E-01,+1.11153060E-01,+1.11082920E-01,+1.11019280E-01,+1.10972520E-01,+1.10937450E-01
6.187995569029851,+1.11036170E-01,+1.11292040E-01,+1.11489460E-01,+1.11573880E-01,+1.11603760E-01,+1.11592070E-01,+1.11540110E-01,+1.11472570E-01,+1.11398540E-01,+1.11337500E-01
6.190006996268656,+1.11214110E-01,+1.11403740E-01,+1.11462180E-01,+1.11489460E-01,+1.11492060E-01,+1.11480370E-01,+1.11431010E-01,+1.11333600E-01,+1.11186830E-01,+1.11051750E-01
6.192018423507463,+1.11010190E-01,+1.11216700E-01,+1.11356980E-01,+1.11473870E-01,+1.11519330E-01,+1.11482960E-01,+1.11343990E-01,+1.11117990E-01,+1.10942650E-01,+1.10853030E-01
6.194000699626866,+1.10937450E-01,+1.11229690E-01,+1.11356980E-01,+1.11398540E-01,+1.11243980E-01,+1.10937450E-01,+1.10775100E-01,+1.10695870E-01,+1.10641320E-01,+1.10578980E-01
6.196012126865671,+1.10899790E-01,+1.11186830E-01,+1.11299830E-01,+1.11301130E-01,+1.11219300E-01,+1.11032270E-01,+1.10833550E-01,+1.10711460E-01,+1.10643920E-01,+1.10589370E-01
6.197994402985074,+1.10680290E-01,+1.11058250E-01,+1.11173840E-01,+1.11206310E-01,+1.11220600E-01,+1.11205010E-01,+1.11162150E-01,+1.11102410E-01,+1.11030970E-01,+1.10947850E-01
6.200005830223881,+1.10354280E-01,+1.10706260E-01,+1.10908880E-01,+1.10962130E-01,+1.10992010E-01,+1.10999800E-01,+1.10998500E-01,+1.10994600E-01,+1.10994600E-01,+1.10994600E-01
6.201988106343284,+1.10134780E-01,+1.10233490E-01,+1.10547800E-01,+1.10668600E-01,+1.10694570E-01,+1.10703660E-01,+1.10707560E-01,+1.10723150E-01,+1.10742630E-01,+1.10745230E-01
6.203999533582089,+1.09943850E-01,+1.09903580E-01,+1.09978910E-01,+1.10324400E-01,+1.10467280E-01,+1.10501050E-01,+1.10521830E-01,+1.10543910E-01,+1.10554300E-01,+1.10565990E-01
6.205981809701493,+1.10010090E-01,+1.10465980E-01,+1.10598460E-01,+1.10677690E-01,+1.10738730E-01,+1.10773800E-01,+1.10776400E-01,+1.10758220E-01,+1.10738730E-01,+1.10714060E-01
6.207993236940299,+1.09725640E-01,+1.09791880E-01,+1.10319210E-01,+1.10501050E-01,+1.10556900E-01,+1.10577680E-01,+1.10590670E-01,+1.10617940E-01,+1.10640020E-01,+1.10641320E-01
6.210033815298507,+1.09734730E-01,+1.10104900E-01,+1.10382850E-01,+1.10433510E-01,+1.10441300E-01,+1.10438700E-01,+1.10445200E-01,+1.10452990E-01,+1.10450390E-01,+1.10442600E-01
6.211957789179104,+1.09663300E-01,+1.09577580E-01,+1.09649010E-01,+1.09865920E-01,+1.10151660E-01,+1.10203610E-01,+1.10225690E-01,+1.10223100E-01,+1.10229590E-01,+1.10230890E-01
6.213998367537314,+1.09606150E-01,+1.09559390E-01,+1.09786690E-01,+1.10073730E-01,+1.10134780E-01,+1.10149060E-01,+1.10159450E-01,+1.10176340E-01,+1.10195820E-01,+1.10219200E-01
6.216009794776119,+1.09633430E-01,+1.09497050E-01,+1.09499650E-01,+1.09960730E-01,+1.10103600E-01,+1.10141270E-01,+1.10165950E-01,+1.10188030E-01,+1.10216600E-01,+1.10229590E-01
6.217992070895522,+1.10037360E-01,+1.09782790E-01,+1.09626930E-01,+1.09523020E-01,+1.09452890E-01,+1.09413920E-01,+1.09382750E-01,+1.09363270E-01,+1.09338590E-01,+1.09323000E-01
6.2200326492537314,+1.09307420E-01,+1.09176240E-01,+1.09210010E-01,+1.09277540E-01,+1.09746420E-01,+1.10020480E-01,+1.10064640E-01,+1.10084120E-01,+1.10084120E-01,+1.10082820E-01
6.2219857742537314,+1.09374960E-01,+1.09150260E-01,+1.09061940E-01,+1.09025570E-01,+1.09022970E-01,+1.09045050E-01,+1.09078820E-01,+1.09172340E-01,+1.09641220E-01,+1.09825650E-01
6.22402635261194,+1.09134670E-01,+1.09061940E-01,+1.09625630E-01,+1.09732140E-01,+1.09763310E-01,+1.09790580E-01,+1.09807470E-01,+1.09810070E-01,+1.09804870E-01,+1.09789290E-01
6.22597947761194,+1.09890590E-01,+1.09677590E-01,+1.09541210E-01,+1.09439900E-01,+1.09363270E-01,+1.09310020E-01,+1.09268450E-01,+1.09225590E-01,+1.09191820E-01,+1.09164550E-01
6.2279909048507465,+1.09837340E-01,+1.09769800E-01,+1.09619140E-01,+1.09494450E-01,+1.09413920E-01,+1.09345080E-01,+1.09289230E-01,+1.09242480E-01,+1.09208710E-01,+1.09193120E-01
6.230002332089552,+1.09738630E-01,+1.09734730E-01,+1.09720450E-01,+1.09665900E-01,+1.09526920E-01,+1.09371060E-01,+1.09274950E-01,+1.09210010E-01,+1.09174940E-01,+1.09141170E-01
6.232013759328358,+1.09674990E-01,+1.09772400E-01,+1.09732140E-01,+1.09626930E-01,+1.09391840E-01,+1.09265850E-01,+1.09204810E-01,+1.09167140E-01,+1.09132080E-01,+1.09089210E-01
6.2339960354477615,+1.09547700E-01,+1.09706160E-01,+1.09673690E-01,+1.09602250E-01,+1.09456780E-01,+1.09335990E-01,+1.09274950E-01,+1.09237280E-01,+1.09199610E-01,+1.09163250E-01
6.236007462686567,+1.09573680E-01,+1.09587970E-01,+1.09487960E-01,+1.09328200E-01,+1.09250270E-01,+1.09194420E-01,+1.09148960E-01,+1.09109990E-01,+1.09084020E-01,+1.09067130E-01
6.238018889925373,+1.09468470E-01,+1.09525620E-01,+1.09520430E-01,+1.09502240E-01,+1.09469770E-01,+1.09410030E-01,+1.09350280E-01,+1.09312610E-01,+1.09282740E-01,+1.09252870E-01
6.239972014925373,+1.09045050E-01,+1.09177530E-01,+1.09272350E-01,+1.09334690E-01,+1.09381450E-01,+1.09416520E-01,+1.09442500E-01,+1.09472370E-01,+1.09485360E-01,+1.09480160E-01
6.241983442164179,+1.08939850E-01,+1.09085320E-01,+1.09232090E-01,+1.09354180E-01,+1.09439900E-01,+1.09489250E-01,+1.09519130E-01,+1.09516530E-01,+1.09499650E-01,+1.09480160E-01
6.244024020522388,+1.08997000E-01,+1.09256760E-01,+1.09389240E-01,+1.09399630E-01,+1.09363270E-01,+1.09328200E-01,+1.09260660E-01,+1.09160650E-01,+1.09033360E-01,+1.08952840E-01
6.246006296641791,+1.08884000E-01,+1.09061940E-01,+1.09176240E-01,+1.09210010E-01,+1.09217800E-01,+1.09213900E-01,+1.09202210E-01,+1.09178830E-01,+1.09154160E-01,+1.09141170E-01
6.247988572761194,+1.08655400E-01,+1.08706060E-01,+1.08771000E-01,+1.08824250E-01,+1.08872310E-01,+1.08915170E-01,+1.08930760E-01,+1.08947640E-01,+1.08958030E-01,+1.08968420E-01
6.250029151119403,+1.08711250E-01,+1.08951540E-01,+1.08986610E-01,+1.08922960E-01,+1.08895690E-01,+1.08889190E-01,+1.08863220E-01,+1.08838540E-01,+1.08817760E-01,+1.08807370E-01
6.251982276119403,+1.08365760E-01,+1.08582670E-01,+1.08804770E-01,+1.08956730E-01,+1.09028170E-01,+1.09033360E-01,+1.09008690E-01,+1.08980110E-01,+1.08973620E-01,+1.08960630E-01
6.253993703358209,+1.08682680E-01,+1.08895690E-01,+1.08947640E-01,+1.08938550E-01,+1.08907380E-01,+1.08859320E-01,+1.08825550E-01,+1.08796980E-01,+1.08774900E-01,+1.08748920E-01
6.256034281716418,+1.08519030E-01,+1.08709950E-01,+1.08764500E-01,+1.08759310E-01,+1.08728140E-01,+1.08696970E-01,+1.08676180E-01,+1.08660600E-01,+1.08628130E-01,+1.08596960E-01
6.257987406716418,+1.08130670E-01,+1.08155350E-01,+1.08260560E-01,+1.08341090E-01,+1.08400830E-01,+1.08446290E-01,+1.08483960E-01,+1.08508630E-01,+1.08522920E-01,+1.08529420E-01
6.2599988339552235,+1.08016380E-01,+1.07867010E-01,+1.07895580E-01,+1.07987800E-01,+1.08082620E-01,+1.08180030E-01,+1.08263150E-01,+1.08329400E-01,+1.08374850E-01,+1.08419020E-01
6.26201026119403,+1.08029360E-01,+1.07842330E-01,+1.07690370E-01,+1.07689070E-01,+1.07772200E-01,+1.07864410E-01,+1.07942340E-01,+1.08005990E-01,+1.08080020E-01,+1.08148860E-01
6.26396338619403,+1.08120280E-01,+1.07892990E-01,+1.07747520E-01,+1.07696860E-01,+1.07718940E-01,+1.07763100E-01,+1.07804670E-01,+1.07848830E-01,+1.07896880E-01,+1.07950140E-01
6.2660039645522385,+1.07767000E-01,+1.07799470E-01,+1.07892990E-01,+1.07986500E-01,+1.08055340E-01,+1.08108590E-01,+1.08143660E-01,+1.08178730E-01,+1.08199510E-01,+1.08202110E-01
6.267986240671642,+1.07572180E-01,+1.07535810E-01,+1.07590360E-01,+1.07666990E-01,+1.07730630E-01,+1.07783890E-01,+1.07843630E-01,+1.07891690E-01,+1.07933250E-01,+1.07954030E-01
6.270026819029851,+1.07324100E-01,+1.07264350E-01,+1.07395530E-01,+1.07550090E-01,+1.07726740E-01,+1.07903380E-01,+1.07972220E-01,+1.08011180E-01,+1.08030660E-01,+1.08037160E-01
6.271950792910448,+1.07260450E-01,+1.07072120E-01,+1.07174730E-01,+1.07313710E-01,+1.07490350E-01,+1.07720240E-01,+1.07826750E-01,+1.07904680E-01,+1.07935850E-01,+1.07959230E-01
6.27402052238806,+1.07130570E-01,+1.07438400E-01,+1.07659200E-01,+1.07751410E-01,+1.07800770E-01,+1.07833240E-01,+1.07844930E-01,+1.07837140E-01,+1.07820250E-01,+1.07805970E-01
6.276002798507463,+1.07281240E-01,+1.07459180E-01,+1.07522820E-01,+1.07530610E-01,+1.07533210E-01,+1.07522820E-01,+1.07500740E-01,+1.07477360E-01,+1.07447490E-01,+1.07435800E-01
6.2780142257462686,+1.06983800E-01,+1.06959130E-01,+1.07007180E-01,+1.07146160E-01,+1.07266950E-01,+1.07321500E-01,+1.07347480E-01,+1.07366960E-01,+1.07390340E-01,+1.07402030E-01
6.279996501865671,+1.06842230E-01,+1.07153950E-01,+1.07281240E-01,+1.07346180E-01,+1.07376050E-01,+1.07373450E-01,+1.07372150E-01,+1.07374750E-01,+1.07374750E-01,+1.07363060E-01
6.282007929104478,+1.07001990E-01,+1.07233180E-01,+1.07331890E-01,+1.07361760E-01,+1.07320200E-01,+1.07268250E-01,+1.07226690E-01,+1.07182520E-01,+1.07151350E-01,+1.07111090E-01
6.283990205223881,+1.07172130E-01,+1.07120180E-01,+1.07012380E-01,+1.06924060E-01,+1.06835740E-01,+1.06759100E-01,+1.06704550E-01,+1.06648700E-01,+1.06603240E-01,+1.06581160E-01
6.286001632462686,+1.06998090E-01,+1.06970810E-01,+1.06878600E-01,+1.06794170E-01,+1.06738320E-01,+1.06699360E-01,+1.06683770E-01,+1.06666890E-01,+1.06660390E-01,+1.06664290E-01
6.287983908582089,+1.06786380E-01,+1.06863010E-01,+1.06887690E-01,+1.06885090E-01,+1.06865610E-01,+1.06834440E-01,+1.06807160E-01,+1.06782480E-01,+1.06768200E-01,+1.06746120E-01
6.290024486940299,+1.06786380E-01,+1.06785080E-01,+1.06681170E-01,+1.06586360E-01,+1.06507130E-01,+1.06442190E-01,+1.06385040E-01,+1.06342180E-01,+1.06309710E-01,+1.06285030E-01
6.292006763059701,+1.06721440E-01,+1.06712350E-01,+1.06599350E-01,+1.06494140E-01,+1.06391530E-01,+1.06292820E-01,+1.06211000E-01,+1.06153850E-01,+1.06104490E-01,+1.06077220E-01
6.293989039179104,+1.06566880E-01,+1.06407120E-01,+1.06256460E-01,+1.06166840E-01,+1.06120080E-01,+1.06088910E-01,+1.06065530E-01,+1.06030460E-01,+1.06016170E-01,+1.06013570E-01
6.296000466417911,+1.06095400E-01,+1.06013570E-01,+1.06001880E-01,+1.06012280E-01,+1.06046040E-01,+1.06066830E-01,+1.06083710E-01,+1.06099300E-01,+1.06129170E-01,+1.06153850E-01
6.298011893656716,+1.05931750E-01,+1.05866810E-01,+1.05864210E-01,+1.05888890E-01,+1.05905770E-01,+1.05921360E-01,+1.05934350E-01,+1.05949930E-01,+1.05972010E-01,+1.05997990E-01
6.299994169776119,+1.05842130E-01,+1.05710950E-01,+1.05661590E-01,+1.05648600E-01,+1.05640810E-01,+1.05640810E-01,+1.05642110E-01,+1.05657690E-01,+1.05670680E-01,+1.05691460E-01
6.302005597014926,+1.05538200E-01,+1.05561580E-01,+1.05655100E-01,+1.05759000E-01,+1.05847320E-01,+1.05907070E-01,+1.05947330E-01,+1.05974610E-01,+1.06008380E-01,+1.06034360E-01
6.3040170242537314,+1.05479750E-01,+1.05526510E-01,+1.05627820E-01,+1.05705750E-01,+1.05760300E-01,+1.05799270E-01,+1.05823940E-01,+1.05855120E-01,+1.05877200E-01,+1.05890180E-01
6.305999300373134,+1.05421310E-01,+1.05451180E-01,+1.05513520E-01,+1.05552490E-01,+1.05579760E-01,+1.05607040E-01,+1.05630420E-01,+1.05635610E-01,+1.05631720E-01,+1.05635610E-01
6.307981576492537,+1.05470660E-01,+1.05361560E-01,+1.05274540E-01,+1.05219990E-01,+1.05192710E-01,+1.05188810E-01,+1.05182320E-01,+1.05183620E-01,+1.05179720E-01,+1.05178420E-01
6.3100221548507465,+1.05064130E-01,+1.05025160E-01,+1.05064130E-01,+1.05108290E-01,+1.05151150E-01,+1.05196610E-01,+1.05243370E-01,+1.05271940E-01,+1.05292720E-01,+1.05313500E-01
6.312004430970149,+1.05047240E-01,+1.04955020E-01,+1.04948530E-01,+1.04978400E-01,+1.05016070E-01,+1.05060230E-01,+1.05103090E-01,+1.05135560E-01,+1.05161540E-01,+1.05190110E-01
6.314015858208955,+1.04932940E-01,+1.04999180E-01,+1.05049840E-01,+1.05071920E-01,+1.05097900E-01,+1.05109590E-01,+1.05106990E-01,+1.05097900E-01,+1.05104390E-01,+1.05104390E-01
6.315998134328358,+1.04829010E-01,+1.04757570E-01,+1.04745880E-01,+1.04761470E-01,+1.04756270E-01,+1.04748480E-01,+1.04748480E-01,+1.04749780E-01,+1.04751080E-01,+1.04735490E-01
6.318009561567164,+1.04532870E-01,+1.04504300E-01,+1.04478320E-01,+1.04451050E-01,+1.04458840E-01,+1.04484820E-01,+1.04504300E-01,+1.04518590E-01,+1.04538070E-01,+1.04565340E-01
6.319991837686567,+1.04365320E-01,+1.04304280E-01,+1.04275700E-01,+1.04282200E-01,+1.04308170E-01,+1.04341940E-01,+1.04365320E-01,+1.04393900E-01,+1.04427670E-01,+1.04464030E-01
6.322003264925373,+1.04219850E-01,+1.04204270E-01,+1.04247130E-01,+1.04309470E-01,+1.04354930E-01,+1.04387400E-01,+1.04412080E-01,+1.04440660E-01,+1.04466630E-01,+1.04480920E-01
6.3239855410447765,+1.04197770E-01,+1.04219850E-01,+1.04236740E-01,+1.04241930E-01,+1.04243230E-01,+1.04253620E-01,+1.04260120E-01,+1.04257520E-01,+1.04245830E-01,+1.04247130E-01
6.325996968283582,+1.04006850E-01,+1.03991260E-01,+1.03989960E-01,+1.04009440E-01,+1.04026330E-01,+1.04057500E-01,+1.04079580E-01,+1.04099060E-01,+1.04110750E-01,+1.04126340E-01
6.327979244402985,+1.03800330E-01,+1.03795140E-01,+1.03832800E-01,+1.03886050E-01,+1.03938010E-01,+1.03983470E-01,+1.04008140E-01,+1.04035420E-01,+1.04054900E-01,+1.04084780E-01
6.330019822761194,+1.03706810E-01,+1.03788640E-01,+1.03849690E-01,+1.03897740E-01,+1.03921120E-01,+1.03927620E-01,+1.03919820E-01,+1.03913330E-01,+1.03914630E-01,+1.03906840E-01
6.332002098880597,+1.03631480E-01,+1.03657460E-01,+1.03662650E-01,+1.03657460E-01,+1.03643170E-01,+1.03621090E-01,+1.03605510E-01,+1.03601610E-01,+1.03595110E-01,+1.03579530E-01
6.333984375,+1.03519780E-01,+1.03453540E-01,+1.03431460E-01,+1.03398990E-01,+1.03376910E-01,+1.03362620E-01,+1.03360030E-01,+1.03356130E-01,+1.03352230E-01,+1.03337950E-01
6.336024953358209,+1.03326260E-01,+1.03261310E-01,+1.03239230E-01,+1.03215860E-01,+1.03205460E-01,+1.03217150E-01,+1.03240530E-01,+1.03260020E-01,+1.03278200E-01,+1.03289890E-01
